-0.499697 	474.888
-0.489394 	474.888
-0.479091 	475.834
-0.468788 	476.748
-0.458485 	478.403
-0.448182 	478.403
-0.437879 	478.403
-0.427576 	478.403
-0.417273 	480.604
-0.40697 	480.604
-0.396667 	480.604
-0.386364 	480.604
-0.376061 	483.378
-0.365758 	483.378
-0.355455 	483.378
-0.345152 	483.378
-0.334848 	483.378
-0.324545 	483.378
-0.314242 	483.378
-0.303939 	486.164
-0.293636 	486.164
-0.283333 	486.164
-0.27303 	486.164
-0.262727 	486.164
-0.252424 	486.164
-0.242121 	486.164
-0.231818 	486.164
-0.221515 	487.62
-0.211212 	487.62
-0.200909 	487.62
-0.190606 	487.62
-0.180303 	487.62
-0.17 	487.62
-0.159697 	487.62
-0.149394 	487.137
-0.139091 	487.137
-0.128788 	487.137
-0.118485 	487.137
-0.108182 	487.137
-0.0978788 	487.137
-0.0875758 	487.137
-0.0772727 	487.137
-0.0669697 	487.137
-0.0566667 	487.137
-0.0463636 	487.137
-0.0360606 	487.137
-0.0257576 	487.137
-0.0154545 	487.137
-0.00515152 	487.137
0.00515152 	482.337
0.0154545 	482.337
0.0257576 	482.337
0.0360606 	482.337
0.0463636 	482.337
0.0566667 	482.337
0.0669697 	482.337
0.0772727 	482.337
0.0875758 	482.337
0.0978788 	482.337
0.108182 	482.337
0.118485 	482.337
0.128788 	482.337
0.139091 	482.337
0.149394 	482.337
0.159697 	475.699
0.17 	475.699
0.180303 	475.699
0.190606 	475.699
0.200909 	475.699
0.211212 	475.699
0.221515 	475.699
0.231818 	469.427
0.242121 	469.427
0.252424 	469.427
0.262727 	469.427
0.27303 	469.427
0.283333 	469.427
0.293636 	469.427
0.303939 	469.427
0.314242 	462.116
0.324545 	462.116
0.334848 	462.116
0.345152 	462.116
0.355455 	462.116
0.365758 	462.116
0.376061 	462.116
0.386364 	456.15
0.396667 	456.15
0.40697 	456.15
0.417273 	456.15
0.427576 	451.982
0.437879 	451.982
0.448182 	451.982
0.458485 	451.982
0.468788 	448.915
0.479091 	447.274
0.489394 	445.62
0.499697 	445.62
