-0.499697 	312.226
-0.489394 	312.226
-0.479091 	312.293
-0.468788 	312.357
-0.458485 	312.473
-0.448182 	312.473
-0.437879 	312.473
-0.427576 	312.473
-0.417273 	312.627
-0.40697 	312.627
-0.396667 	312.627
-0.386364 	312.627
-0.376061 	312.82
-0.365758 	312.82
-0.355455 	312.82
-0.345152 	312.82
-0.334848 	312.82
-0.324545 	312.82
-0.314242 	312.82
-0.303939 	313.012
-0.293636 	313.012
-0.283333 	313.012
-0.27303 	313.012
-0.262727 	313.012
-0.252424 	313.012
-0.242121 	313.012
-0.231818 	313.012
-0.221515 	313.109
-0.211212 	313.109
-0.200909 	313.109
-0.190606 	313.109
-0.180303 	313.109
-0.17 	313.109
-0.159697 	313.109
-0.149394 	313.057
-0.139091 	313.057
-0.128788 	313.057
-0.118485 	313.057
-0.108182 	313.057
-0.0978788 	313.057
-0.0875758 	313.057
-0.0772727 	313.057
-0.0669697 	313.057
-0.0566667 	313.057
-0.0463636 	313.057
-0.0360606 	313.057
-0.0257576 	313.057
-0.0154545 	313.057
-0.00515152 	313.057
0.00515152 	312.705
0.0154545 	312.705
0.0257576 	312.705
0.0360606 	312.705
0.0463636 	312.705
0.0566667 	312.705
0.0669697 	312.705
0.0772727 	312.705
0.0875758 	312.705
0.0978788 	312.705
0.108182 	312.705
0.118485 	312.705
0.128788 	312.705
0.139091 	312.705
0.149394 	312.705
0.159697 	312.228
0.17 	312.228
0.180303 	312.228
0.190606 	312.228
0.200909 	312.228
0.211212 	312.228
0.221515 	312.228
0.231818 	311.784
0.242121 	311.784
0.252424 	311.784
0.262727 	311.784
0.27303 	311.784
0.283333 	311.784
0.293636 	311.784
0.303939 	311.784
0.314242 	311.269
0.324545 	311.269
0.334848 	311.269
0.345152 	311.269
0.355455 	311.269
0.365758 	311.269
0.376061 	311.269
0.386364 	310.852
0.396667 	310.852
0.40697 	310.852
0.417273 	310.852
0.427576 	310.561
0.437879 	310.561
0.448182 	310.561
0.458485 	310.561
0.468788 	310.347
0.479091 	310.233
0.489394 	310.117
0.499697 	310.117
