-0.499697 	304.935
-0.489394 	304.935
-0.479091 	304.961
-0.468788 	304.987
-0.458485 	305.034
-0.448182 	305.034
-0.437879 	305.034
-0.427576 	305.034
-0.417273 	305.096
-0.40697 	305.096
-0.396667 	305.096
-0.386364 	305.096
-0.376061 	305.174
-0.365758 	305.174
-0.355455 	305.174
-0.345152 	305.174
-0.334848 	305.174
-0.324545 	305.174
-0.314242 	305.174
-0.303939 	305.252
-0.293636 	305.252
-0.283333 	305.252
-0.27303 	305.252
-0.262727 	305.252
-0.252424 	305.252
-0.242121 	305.252
-0.231818 	305.252
-0.221515 	305.291
-0.211212 	305.291
-0.200909 	305.291
-0.190606 	305.291
-0.180303 	305.291
-0.17 	305.291
-0.159697 	305.291
-0.149394 	305.27
-0.139091 	305.27
-0.128788 	305.27
-0.118485 	305.27
-0.108182 	305.27
-0.0978788 	305.27
-0.0875758 	305.27
-0.0772727 	305.27
-0.0669697 	305.27
-0.0566667 	305.27
-0.0463636 	305.27
-0.0360606 	305.27
-0.0257576 	305.27
-0.0154545 	305.27
-0.00515152 	305.27
0.00515152 	305.128
0.0154545 	305.128
0.0257576 	305.128
0.0360606 	305.128
0.0463636 	305.128
0.0566667 	305.128
0.0669697 	305.128
0.0772727 	305.128
0.0875758 	305.128
0.0978788 	305.128
0.108182 	305.128
0.118485 	305.128
0.128788 	305.128
0.139091 	305.128
0.149394 	305.128
0.159697 	304.936
0.17 	304.936
0.180303 	304.936
0.190606 	304.936
0.200909 	304.936
0.211212 	304.936
0.221515 	304.936
0.231818 	304.756
0.242121 	304.756
0.252424 	304.756
0.262727 	304.756
0.27303 	304.756
0.283333 	304.756
0.293636 	304.756
0.303939 	304.756
0.314242 	304.549
0.324545 	304.549
0.334848 	304.549
0.345152 	304.549
0.355455 	304.549
0.365758 	304.549
0.376061 	304.549
0.386364 	304.38
0.396667 	304.38
0.40697 	304.38
0.417273 	304.38
0.427576 	304.263
0.437879 	304.263
0.448182 	304.263
0.458485 	304.263
0.468788 	304.176
0.479091 	304.13
0.489394 	304.084
0.499697 	304.084
