-0.499697 	353.513
-0.489394 	353.513
-0.479091 	353.802
-0.468788 	354.081
-0.458485 	354.586
-0.448182 	354.586
-0.437879 	354.586
-0.427576 	354.586
-0.417273 	355.255
-0.40697 	355.255
-0.396667 	355.255
-0.386364 	355.255
-0.376061 	356.093
-0.365758 	356.093
-0.355455 	356.093
-0.345152 	356.093
-0.334848 	356.093
-0.324545 	356.093
-0.314242 	356.093
-0.303939 	356.925
-0.293636 	356.925
-0.283333 	356.925
-0.27303 	356.925
-0.262727 	356.925
-0.252424 	356.925
-0.242121 	356.925
-0.231818 	356.925
-0.221515 	357.343
-0.211212 	357.343
-0.200909 	357.343
-0.190606 	357.343
-0.180303 	357.343
-0.17 	357.343
-0.159697 	357.343
-0.149394 	357.106
-0.139091 	357.106
-0.128788 	357.106
-0.118485 	357.106
-0.108182 	357.106
-0.0978788 	357.106
-0.0875758 	357.106
-0.0772727 	357.106
-0.0669697 	357.106
-0.0566667 	357.106
-0.0463636 	357.106
-0.0360606 	357.106
-0.0257576 	357.106
-0.0154545 	357.106
-0.00515152 	357.106
0.00515152 	355.561
0.0154545 	355.561
0.0257576 	355.561
0.0360606 	355.561
0.0463636 	355.561
0.0566667 	355.561
0.0669697 	355.561
0.0772727 	355.561
0.0875758 	355.561
0.0978788 	355.561
0.108182 	355.561
0.118485 	355.561
0.128788 	355.561
0.139091 	355.561
0.149394 	355.561
0.159697 	353.483
0.17 	353.483
0.180303 	353.483
0.190606 	353.483
0.200909 	353.483
0.211212 	353.483
0.221515 	353.483
0.231818 	351.545
0.242121 	351.545
0.252424 	351.545
0.262727 	351.545
0.27303 	351.545
0.283333 	351.545
0.293636 	351.545
0.303939 	351.545
0.314242 	349.301
0.324545 	349.301
0.334848 	349.301
0.345152 	349.301
0.355455 	349.301
0.365758 	349.301
0.376061 	349.301
0.386364 	347.482
0.396667 	347.482
0.40697 	347.482
0.417273 	347.482
0.427576 	346.215
0.437879 	346.215
0.448182 	346.215
0.458485 	346.215
0.468788 	345.284
0.479091 	344.786
0.489394 	344.285
0.499697 	344.285
