-0.499697 	302.604
-0.489394 	302.604
-0.479091 	302.618
-0.468788 	302.631
-0.458485 	302.656
-0.448182 	302.656
-0.437879 	302.656
-0.427576 	302.656
-0.417273 	302.689
-0.40697 	302.689
-0.396667 	302.689
-0.386364 	302.689
-0.376061 	302.73
-0.365758 	302.73
-0.355455 	302.73
-0.345152 	302.73
-0.334848 	302.73
-0.324545 	302.73
-0.314242 	302.73
-0.303939 	302.771
-0.293636 	302.771
-0.283333 	302.771
-0.27303 	302.771
-0.262727 	302.771
-0.252424 	302.771
-0.242121 	302.771
-0.231818 	302.771
-0.221515 	302.792
-0.211212 	302.792
-0.200909 	302.792
-0.190606 	302.792
-0.180303 	302.792
-0.17 	302.792
-0.159697 	302.792
-0.149394 	302.781
-0.139091 	302.781
-0.128788 	302.781
-0.118485 	302.781
-0.108182 	302.781
-0.0978788 	302.781
-0.0875758 	302.781
-0.0772727 	302.781
-0.0669697 	302.781
-0.0566667 	302.781
-0.0463636 	302.781
-0.0360606 	302.781
-0.0257576 	302.781
-0.0154545 	302.781
-0.00515152 	302.781
0.00515152 	302.705
0.0154545 	302.705
0.0257576 	302.705
0.0360606 	302.705
0.0463636 	302.705
0.0566667 	302.705
0.0669697 	302.705
0.0772727 	302.705
0.0875758 	302.705
0.0978788 	302.705
0.108182 	302.705
0.118485 	302.705
0.128788 	302.705
0.139091 	302.705
0.149394 	302.705
0.159697 	302.604
0.17 	302.604
0.180303 	302.604
0.190606 	302.604
0.200909 	302.604
0.211212 	302.604
0.221515 	302.604
0.231818 	302.509
0.242121 	302.509
0.252424 	302.509
0.262727 	302.509
0.27303 	302.509
0.283333 	302.509
0.293636 	302.509
0.303939 	302.509
0.314242 	302.4
0.324545 	302.4
0.334848 	302.4
0.345152 	302.4
0.355455 	302.4
0.365758 	302.4
0.376061 	302.4
0.386364 	302.311
0.396667 	302.311
0.40697 	302.311
0.417273 	302.311
0.427576 	302.249
0.437879 	302.249
0.448182 	302.249
0.458485 	302.249
0.468788 	302.203
0.479091 	302.179
0.489394 	302.155
0.499697 	302.155
