-0.499697 	332.249
-0.489394 	332.249
-0.479091 	332.423
-0.468788 	332.591
-0.458485 	332.894
-0.448182 	332.894
-0.437879 	332.894
-0.427576 	332.894
-0.417273 	333.296
-0.40697 	333.296
-0.396667 	333.296
-0.386364 	333.296
-0.376061 	333.8
-0.365758 	333.8
-0.355455 	333.8
-0.345152 	333.8
-0.334848 	333.8
-0.324545 	333.8
-0.314242 	333.8
-0.303939 	334.3
-0.293636 	334.3
-0.283333 	334.3
-0.27303 	334.3
-0.262727 	334.3
-0.252424 	334.3
-0.242121 	334.3
-0.231818 	334.3
-0.221515 	334.551
-0.211212 	334.551
-0.200909 	334.551
-0.190606 	334.551
-0.180303 	334.551
-0.17 	334.551
-0.159697 	334.551
-0.149394 	334.407
-0.139091 	334.407
-0.128788 	334.407
-0.118485 	334.407
-0.108182 	334.407
-0.0978788 	334.407
-0.0875758 	334.407
-0.0772727 	334.407
-0.0669697 	334.407
-0.0566667 	334.407
-0.0463636 	334.407
-0.0360606 	334.407
-0.0257576 	334.407
-0.0154545 	334.407
-0.00515152 	334.407
0.00515152 	333.477
0.0154545 	333.477
0.0257576 	333.477
0.0360606 	333.477
0.0463636 	333.477
0.0566667 	333.477
0.0669697 	333.477
0.0772727 	333.477
0.0875758 	333.477
0.0978788 	333.477
0.108182 	333.477
0.118485 	333.477
0.128788 	333.477
0.139091 	333.477
0.149394 	333.477
0.159697 	332.226
0.17 	332.226
0.180303 	332.226
0.190606 	332.226
0.200909 	332.226
0.211212 	332.226
0.221515 	332.226
0.231818 	331.061
0.242121 	331.061
0.252424 	331.061
0.262727 	331.061
0.27303 	331.061
0.283333 	331.061
0.293636 	331.061
0.303939 	331.061
0.314242 	329.712
0.324545 	329.712
0.334848 	329.712
0.345152 	329.712
0.355455 	329.712
0.365758 	329.712
0.376061 	329.712
0.386364 	328.618
0.396667 	328.618
0.40697 	328.618
0.417273 	328.618
0.427576 	327.856
0.437879 	327.856
0.448182 	327.856
0.458485 	327.856
0.468788 	327.297
0.479091 	326.997
0.489394 	326.696
0.499697 	326.696
