-0.499697 	319.495
-0.489394 	319.495
-0.479091 	319.602
-0.468788 	319.704
-0.458485 	319.889
-0.448182 	319.889
-0.437879 	319.889
-0.427576 	319.889
-0.417273 	320.135
-0.40697 	320.135
-0.396667 	320.135
-0.386364 	320.135
-0.376061 	320.443
-0.365758 	320.443
-0.355455 	320.443
-0.345152 	320.443
-0.334848 	320.443
-0.324545 	320.443
-0.314242 	320.443
-0.303939 	320.749
-0.293636 	320.749
-0.283333 	320.749
-0.27303 	320.749
-0.262727 	320.749
-0.252424 	320.749
-0.242121 	320.749
-0.231818 	320.749
-0.221515 	320.904
-0.211212 	320.904
-0.200909 	320.904
-0.190606 	320.904
-0.180303 	320.904
-0.17 	320.904
-0.159697 	320.904
-0.149394 	320.821
-0.139091 	320.821
-0.128788 	320.821
-0.118485 	320.821
-0.108182 	320.821
-0.0978788 	320.821
-0.0875758 	320.821
-0.0772727 	320.821
-0.0669697 	320.821
-0.0566667 	320.821
-0.0463636 	320.821
-0.0360606 	320.821
-0.0257576 	320.821
-0.0154545 	320.821
-0.00515152 	320.821
0.00515152 	320.259
0.0154545 	320.259
0.0257576 	320.259
0.0360606 	320.259
0.0463636 	320.259
0.0566667 	320.259
0.0669697 	320.259
0.0772727 	320.259
0.0875758 	320.259
0.0978788 	320.259
0.108182 	320.259
0.118485 	320.259
0.128788 	320.259
0.139091 	320.259
0.149394 	320.259
0.159697 	319.499
0.17 	319.499
0.180303 	319.499
0.190606 	319.499
0.200909 	319.499
0.211212 	319.499
0.221515 	319.499
0.231818 	318.791
0.242121 	318.791
0.252424 	318.791
0.262727 	318.791
0.27303 	318.791
0.283333 	318.791
0.293636 	318.791
0.303939 	318.791
0.314242 	317.97
0.324545 	317.97
0.334848 	317.97
0.345152 	317.97
0.355455 	317.97
0.365758 	317.97
0.376061 	317.97
0.386364 	317.304
0.396667 	317.304
0.40697 	317.304
0.417273 	317.304
0.427576 	316.84
0.437879 	316.84
0.448182 	316.84
0.458485 	316.84
0.468788 	316.499
0.479091 	316.317
0.489394 	316.133
0.499697 	316.133
