-0.499697 	412.623
-0.489394 	412.623
-0.479091 	413.236
-0.468788 	413.828
-0.458485 	414.898
-0.448182 	414.898
-0.437879 	414.898
-0.427576 	414.898
-0.417273 	416.318
-0.40697 	416.318
-0.396667 	416.318
-0.386364 	416.318
-0.376061 	418.099
-0.365758 	418.099
-0.355455 	418.099
-0.345152 	418.099
-0.334848 	418.099
-0.324545 	418.099
-0.314242 	418.099
-0.303939 	419.872
-0.293636 	419.872
-0.283333 	419.872
-0.27303 	419.872
-0.262727 	419.872
-0.252424 	419.872
-0.242121 	419.872
-0.231818 	419.872
-0.221515 	420.769
-0.211212 	420.769
-0.200909 	420.769
-0.190606 	420.769
-0.180303 	420.769
-0.17 	420.769
-0.159697 	420.769
-0.149394 	420.306
-0.139091 	420.306
-0.128788 	420.306
-0.118485 	420.306
-0.108182 	420.306
-0.0978788 	420.306
-0.0875758 	420.306
-0.0772727 	420.306
-0.0669697 	420.306
-0.0566667 	420.306
-0.0463636 	420.306
-0.0360606 	420.306
-0.0257576 	420.306
-0.0154545 	420.306
-0.00515152 	420.306
0.00515152 	417.071
0.0154545 	417.071
0.0257576 	417.071
0.0360606 	417.071
0.0463636 	417.071
0.0566667 	417.071
0.0669697 	417.071
0.0772727 	417.071
0.0875758 	417.071
0.0978788 	417.071
0.108182 	417.071
0.118485 	417.071
0.128788 	417.071
0.139091 	417.071
0.149394 	417.071
0.159697 	412.694
0.17 	412.694
0.180303 	412.694
0.190606 	412.694
0.200909 	412.694
0.211212 	412.694
0.221515 	412.694
0.231818 	408.605
0.242121 	408.605
0.252424 	408.605
0.262727 	408.605
0.27303 	408.605
0.283333 	408.605
0.293636 	408.605
0.303939 	408.605
0.314242 	403.866
0.324545 	403.866
0.334848 	403.866
0.345152 	403.866
0.355455 	403.866
0.365758 	403.866
0.376061 	403.866
0.386364 	400.019
0.396667 	400.019
0.40697 	400.019
0.417273 	400.019
0.427576 	397.338
0.437879 	397.338
0.448182 	397.338
0.458485 	397.338
0.468788 	395.367
0.479091 	394.313
0.489394 	393.251
0.499697 	393.251
