-0.499697 	302.347
-0.489394 	302.347
-0.479091 	302.36
-0.468788 	302.372
-0.458485 	302.395
-0.448182 	302.395
-0.437879 	302.395
-0.427576 	302.395
-0.417273 	302.424
-0.40697 	302.424
-0.396667 	302.424
-0.386364 	302.424
-0.376061 	302.461
-0.365758 	302.461
-0.355455 	302.461
-0.345152 	302.461
-0.334848 	302.461
-0.324545 	302.461
-0.314242 	302.461
-0.303939 	302.498
-0.293636 	302.498
-0.283333 	302.498
-0.27303 	302.498
-0.262727 	302.498
-0.252424 	302.498
-0.242121 	302.498
-0.231818 	302.498
-0.221515 	302.517
-0.211212 	302.517
-0.200909 	302.517
-0.190606 	302.517
-0.180303 	302.517
-0.17 	302.517
-0.159697 	302.517
-0.149394 	302.507
-0.139091 	302.507
-0.128788 	302.507
-0.118485 	302.507
-0.108182 	302.507
-0.0978788 	302.507
-0.0875758 	302.507
-0.0772727 	302.507
-0.0669697 	302.507
-0.0566667 	302.507
-0.0463636 	302.507
-0.0360606 	302.507
-0.0257576 	302.507
-0.0154545 	302.507
-0.00515152 	302.507
0.00515152 	302.439
0.0154545 	302.439
0.0257576 	302.439
0.0360606 	302.439
0.0463636 	302.439
0.0566667 	302.439
0.0669697 	302.439
0.0772727 	302.439
0.0875758 	302.439
0.0978788 	302.439
0.108182 	302.439
0.118485 	302.439
0.128788 	302.439
0.139091 	302.439
0.149394 	302.439
0.159697 	302.348
0.17 	302.348
0.180303 	302.348
0.190606 	302.348
0.200909 	302.348
0.211212 	302.348
0.221515 	302.348
0.231818 	302.262
0.242121 	302.262
0.252424 	302.262
0.262727 	302.262
0.27303 	302.262
0.283333 	302.262
0.293636 	302.262
0.303939 	302.262
0.314242 	302.163
0.324545 	302.163
0.334848 	302.163
0.345152 	302.163
0.355455 	302.163
0.365758 	302.163
0.376061 	302.163
0.386364 	302.083
0.396667 	302.083
0.40697 	302.083
0.417273 	302.083
0.427576 	302.027
0.437879 	302.027
0.448182 	302.027
0.458485 	302.027
0.468788 	301.986
0.479091 	301.964
0.489394 	301.942
0.499697 	301.942
