-0.499697 	303.71
-0.489394 	303.71
-0.479091 	303.731
-0.468788 	303.75
-0.458485 	303.785
-0.448182 	303.785
-0.437879 	303.785
-0.427576 	303.785
-0.417273 	303.832
-0.40697 	303.832
-0.396667 	303.832
-0.386364 	303.832
-0.376061 	303.891
-0.365758 	303.891
-0.355455 	303.891
-0.345152 	303.891
-0.334848 	303.891
-0.324545 	303.891
-0.314242 	303.891
-0.303939 	303.949
-0.293636 	303.949
-0.283333 	303.949
-0.27303 	303.949
-0.262727 	303.949
-0.252424 	303.949
-0.242121 	303.949
-0.231818 	303.949
-0.221515 	303.978
-0.211212 	303.978
-0.200909 	303.978
-0.190606 	303.978
-0.180303 	303.978
-0.17 	303.978
-0.159697 	303.978
-0.149394 	303.963
-0.139091 	303.963
-0.128788 	303.963
-0.118485 	303.963
-0.108182 	303.963
-0.0978788 	303.963
-0.0875758 	303.963
-0.0772727 	303.963
-0.0669697 	303.963
-0.0566667 	303.963
-0.0463636 	303.963
-0.0360606 	303.963
-0.0257576 	303.963
-0.0154545 	303.963
-0.00515152 	303.963
0.00515152 	303.856
0.0154545 	303.856
0.0257576 	303.856
0.0360606 	303.856
0.0463636 	303.856
0.0566667 	303.856
0.0669697 	303.856
0.0772727 	303.856
0.0875758 	303.856
0.0978788 	303.856
0.108182 	303.856
0.118485 	303.856
0.128788 	303.856
0.139091 	303.856
0.149394 	303.856
0.159697 	303.711
0.17 	303.711
0.180303 	303.711
0.190606 	303.711
0.200909 	303.711
0.211212 	303.711
0.221515 	303.711
0.231818 	303.576
0.242121 	303.576
0.252424 	303.576
0.262727 	303.576
0.27303 	303.576
0.283333 	303.576
0.293636 	303.576
0.303939 	303.576
0.314242 	303.42
0.324545 	303.42
0.334848 	303.42
0.345152 	303.42
0.355455 	303.42
0.365758 	303.42
0.376061 	303.42
0.386364 	303.293
0.396667 	303.293
0.40697 	303.293
0.417273 	303.293
0.427576 	303.205
0.437879 	303.205
0.448182 	303.205
0.458485 	303.205
0.468788 	303.14
0.479091 	303.105
0.489394 	303.07
0.499697 	303.07
