-0.499697 	317.882
-0.489394 	317.882
-0.479091 	317.979
-0.468788 	318.073
-0.458485 	318.243
-0.448182 	318.243
-0.437879 	318.243
-0.427576 	318.243
-0.417273 	318.468
-0.40697 	318.468
-0.396667 	318.468
-0.386364 	318.468
-0.376061 	318.751
-0.365758 	318.751
-0.355455 	318.751
-0.345152 	318.751
-0.334848 	318.751
-0.324545 	318.751
-0.314242 	318.751
-0.303939 	319.032
-0.293636 	319.032
-0.283333 	319.032
-0.27303 	319.032
-0.262727 	319.032
-0.252424 	319.032
-0.242121 	319.032
-0.231818 	319.032
-0.221515 	319.174
-0.211212 	319.174
-0.200909 	319.174
-0.190606 	319.174
-0.180303 	319.174
-0.17 	319.174
-0.159697 	319.174
-0.149394 	319.098
-0.139091 	319.098
-0.128788 	319.098
-0.118485 	319.098
-0.108182 	319.098
-0.0978788 	319.098
-0.0875758 	319.098
-0.0772727 	319.098
-0.0669697 	319.098
-0.0566667 	319.098
-0.0463636 	319.098
-0.0360606 	319.098
-0.0257576 	319.098
-0.0154545 	319.098
-0.00515152 	319.098
0.00515152 	318.582
0.0154545 	318.582
0.0257576 	318.582
0.0360606 	318.582
0.0463636 	318.582
0.0566667 	318.582
0.0669697 	318.582
0.0772727 	318.582
0.0875758 	318.582
0.0978788 	318.582
0.108182 	318.582
0.118485 	318.582
0.128788 	318.582
0.139091 	318.582
0.149394 	318.582
0.159697 	317.885
0.17 	317.885
0.180303 	317.885
0.190606 	317.885
0.200909 	317.885
0.211212 	317.885
0.221515 	317.885
0.231818 	317.235
0.242121 	317.235
0.252424 	317.235
0.262727 	317.235
0.27303 	317.235
0.283333 	317.235
0.293636 	317.235
0.303939 	317.235
0.314242 	316.482
0.324545 	316.482
0.334848 	316.482
0.345152 	316.482
0.355455 	316.482
0.365758 	316.482
0.376061 	316.482
0.386364 	315.872
0.396667 	315.872
0.40697 	315.872
0.417273 	315.872
0.427576 	315.446
0.437879 	315.446
0.448182 	315.446
0.458485 	315.446
0.468788 	315.133
0.479091 	314.966
0.489394 	314.798
0.499697 	314.798
