-0.499697 	380.848
-0.489394 	380.848
-0.479091 	381.285
-0.468788 	381.708
-0.458485 	382.471
-0.448182 	382.471
-0.437879 	382.471
-0.427576 	382.471
-0.417273 	383.483
-0.40697 	383.483
-0.396667 	383.483
-0.386364 	383.483
-0.376061 	384.751
-0.365758 	384.751
-0.355455 	384.751
-0.345152 	384.751
-0.334848 	384.751
-0.324545 	384.751
-0.314242 	384.751
-0.303939 	386.011
-0.293636 	386.011
-0.283333 	386.011
-0.27303 	386.011
-0.262727 	386.011
-0.252424 	386.011
-0.242121 	386.011
-0.231818 	386.011
-0.221515 	386.644
-0.211212 	386.644
-0.200909 	386.644
-0.190606 	386.644
-0.180303 	386.644
-0.17 	386.644
-0.159697 	386.644
-0.149394 	386.29
-0.139091 	386.29
-0.128788 	386.29
-0.118485 	386.29
-0.108182 	386.29
-0.0978788 	386.29
-0.0875758 	386.29
-0.0772727 	386.29
-0.0669697 	386.29
-0.0566667 	386.29
-0.0463636 	386.29
-0.0360606 	386.29
-0.0257576 	386.29
-0.0154545 	386.29
-0.00515152 	386.29
0.00515152 	383.956
0.0154545 	383.956
0.0257576 	383.956
0.0360606 	383.956
0.0463636 	383.956
0.0566667 	383.956
0.0669697 	383.956
0.0772727 	383.956
0.0875758 	383.956
0.0978788 	383.956
0.108182 	383.956
0.118485 	383.956
0.128788 	383.956
0.139091 	383.956
0.149394 	383.956
0.159697 	380.813
0.17 	380.813
0.180303 	380.813
0.190606 	380.813
0.200909 	380.813
0.211212 	380.813
0.221515 	380.813
0.231818 	377.882
0.242121 	377.882
0.252424 	377.882
0.262727 	377.882
0.27303 	377.882
0.283333 	377.882
0.293636 	377.882
0.303939 	377.882
0.314242 	374.49
0.324545 	374.49
0.334848 	374.49
0.345152 	374.49
0.355455 	374.49
0.365758 	374.49
0.376061 	374.49
0.386364 	371.738
0.396667 	371.738
0.40697 	371.738
0.417273 	371.738
0.427576 	369.821
0.437879 	369.821
0.448182 	369.821
0.458485 	369.821
0.468788 	368.412
0.479091 	367.659
0.489394 	366.9
0.499697 	366.9
