-0.499697 	341.716
-0.489394 	341.716
-0.479091 	341.941
-0.468788 	342.158
-0.458485 	342.551
-0.448182 	342.551
-0.437879 	342.551
-0.427576 	342.551
-0.417273 	343.072
-0.40697 	343.072
-0.396667 	343.072
-0.386364 	343.072
-0.376061 	343.724
-0.365758 	343.724
-0.355455 	343.724
-0.345152 	343.724
-0.334848 	343.724
-0.324545 	343.724
-0.314242 	343.724
-0.303939 	344.372
-0.293636 	344.372
-0.283333 	344.372
-0.27303 	344.372
-0.262727 	344.372
-0.252424 	344.372
-0.242121 	344.372
-0.231818 	344.372
-0.221515 	344.697
-0.211212 	344.697
-0.200909 	344.697
-0.190606 	344.697
-0.180303 	344.697
-0.17 	344.697
-0.159697 	344.697
-0.149394 	344.512
-0.139091 	344.512
-0.128788 	344.512
-0.118485 	344.512
-0.108182 	344.512
-0.0978788 	344.512
-0.0875758 	344.512
-0.0772727 	344.512
-0.0669697 	344.512
-0.0566667 	344.512
-0.0463636 	344.512
-0.0360606 	344.512
-0.0257576 	344.512
-0.0154545 	344.512
-0.00515152 	344.512
0.00515152 	343.308
0.0154545 	343.308
0.0257576 	343.308
0.0360606 	343.308
0.0463636 	343.308
0.0566667 	343.308
0.0669697 	343.308
0.0772727 	343.308
0.0875758 	343.308
0.0978788 	343.308
0.108182 	343.308
0.118485 	343.308
0.128788 	343.308
0.139091 	343.308
0.149394 	343.308
0.159697 	341.689
0.17 	341.689
0.180303 	341.689
0.190606 	341.689
0.200909 	341.689
0.211212 	341.689
0.221515 	341.689
0.231818 	340.179
0.242121 	340.179
0.252424 	340.179
0.262727 	340.179
0.27303 	340.179
0.283333 	340.179
0.293636 	340.179
0.303939 	340.179
0.314242 	338.433
0.324545 	338.433
0.334848 	338.433
0.345152 	338.433
0.355455 	338.433
0.365758 	338.433
0.376061 	338.433
0.386364 	337.016
0.396667 	337.016
0.40697 	337.016
0.417273 	337.016
0.427576 	336.029
0.437879 	336.029
0.448182 	336.029
0.458485 	336.029
0.468788 	335.304
0.479091 	334.917
0.489394 	334.526
0.499697 	334.526
