-0.499697 	538.767
-0.489394 	538.767
-0.479091 	540.049
-0.468788 	541.295
-0.458485 	543.563
-0.448182 	543.563
-0.437879 	543.563
-0.427576 	543.563
-0.417273 	546.622
-0.40697 	546.622
-0.396667 	546.622
-0.386364 	546.622
-0.376061 	550.599
-0.365758 	550.599
-0.355455 	550.599
-0.345152 	550.599
-0.334848 	550.599
-0.324545 	550.599
-0.314242 	550.599
-0.303939 	554.834
-0.293636 	554.834
-0.283333 	554.834
-0.27303 	554.834
-0.262727 	554.834
-0.252424 	554.834
-0.242121 	554.834
-0.231818 	554.834
-0.221515 	557.521
-0.211212 	557.521
-0.200909 	557.521
-0.190606 	557.521
-0.180303 	557.521
-0.17 	557.521
-0.159697 	557.521
-0.149394 	558.27
-0.139091 	558.27
-0.128788 	558.27
-0.118485 	558.27
-0.108182 	558.27
-0.0978788 	558.27
-0.0875758 	558.27
-0.0772727 	558.27
-0.0669697 	558.27
-0.0566667 	558.27
-0.0463636 	558.27
-0.0360606 	558.27
-0.0257576 	558.27
-0.0154545 	558.27
-0.00515152 	558.27
0.00515152 	553.681
0.0154545 	553.681
0.0257576 	553.681
0.0360606 	553.681
0.0463636 	553.681
0.0566667 	553.681
0.0669697 	553.681
0.0772727 	553.681
0.0875758 	553.681
0.0978788 	553.681
0.108182 	553.681
0.118485 	553.681
0.128788 	553.681
0.139091 	553.681
0.149394 	553.681
0.159697 	545.964
0.17 	545.964
0.180303 	545.964
0.190606 	545.964
0.200909 	545.964
0.211212 	545.964
0.221515 	545.964
0.231818 	538.048
0.242121 	538.048
0.252424 	538.048
0.262727 	538.048
0.27303 	538.048
0.283333 	538.048
0.293636 	538.048
0.303939 	538.048
0.314242 	528.412
0.324545 	528.412
0.334848 	528.412
0.345152 	528.412
0.355455 	528.412
0.365758 	528.412
0.376061 	528.412
0.386364 	520.261
0.396667 	520.261
0.40697 	520.261
0.417273 	520.261
0.427576 	514.471
0.437879 	514.471
0.448182 	514.471
0.458485 	514.471
0.468788 	510.175
0.479091 	507.867
0.489394 	505.535
0.499697 	505.535
