-0.499697 	369.852
-0.489394 	369.852
-0.479091 	370.23
-0.468788 	370.595
-0.458485 	371.254
-0.448182 	371.254
-0.437879 	371.254
-0.427576 	371.254
-0.417273 	372.129
-0.40697 	372.129
-0.396667 	372.129
-0.386364 	372.129
-0.376061 	373.223
-0.365758 	373.223
-0.355455 	373.223
-0.345152 	373.223
-0.334848 	373.223
-0.324545 	373.223
-0.314242 	373.223
-0.303939 	374.311
-0.293636 	374.311
-0.283333 	374.311
-0.27303 	374.311
-0.262727 	374.311
-0.252424 	374.311
-0.242121 	374.311
-0.231818 	374.311
-0.221515 	374.858
-0.211212 	374.858
-0.200909 	374.858
-0.190606 	374.858
-0.180303 	374.858
-0.17 	374.858
-0.159697 	374.858
-0.149394 	374.55
-0.139091 	374.55
-0.128788 	374.55
-0.118485 	374.55
-0.108182 	374.55
-0.0978788 	374.55
-0.0875758 	374.55
-0.0772727 	374.55
-0.0669697 	374.55
-0.0566667 	374.55
-0.0463636 	374.55
-0.0360606 	374.55
-0.0257576 	374.55
-0.0154545 	374.55
-0.00515152 	374.55
0.00515152 	372.533
0.0154545 	372.533
0.0257576 	372.533
0.0360606 	372.533
0.0463636 	372.533
0.0566667 	372.533
0.0669697 	372.533
0.0772727 	372.533
0.0875758 	372.533
0.0978788 	372.533
0.108182 	372.533
0.118485 	372.533
0.128788 	372.533
0.139091 	372.533
0.149394 	372.533
0.159697 	369.818
0.17 	369.818
0.180303 	369.818
0.190606 	369.818
0.200909 	369.818
0.211212 	369.818
0.221515 	369.818
0.231818 	367.287
0.242121 	367.287
0.252424 	367.287
0.262727 	367.287
0.27303 	367.287
0.283333 	367.287
0.293636 	367.287
0.303939 	367.287
0.314242 	364.356
0.324545 	364.356
0.334848 	364.356
0.345152 	364.356
0.355455 	364.356
0.365758 	364.356
0.376061 	364.356
0.386364 	361.979
0.396667 	361.979
0.40697 	361.979
0.417273 	361.979
0.427576 	360.324
0.437879 	360.324
0.448182 	360.324
0.458485 	360.324
0.468788 	359.108
0.479091 	358.457
0.489394 	357.802
0.499697 	357.802
