-0.499697 	302.814
-0.489394 	302.814
-0.479091 	302.829
-0.468788 	302.844
-0.458485 	302.871
-0.448182 	302.871
-0.437879 	302.871
-0.427576 	302.871
-0.417273 	302.906
-0.40697 	302.906
-0.396667 	302.906
-0.386364 	302.906
-0.376061 	302.951
-0.365758 	302.951
-0.355455 	302.951
-0.345152 	302.951
-0.334848 	302.951
-0.324545 	302.951
-0.314242 	302.951
-0.303939 	302.995
-0.293636 	302.995
-0.283333 	302.995
-0.27303 	302.995
-0.262727 	302.995
-0.252424 	302.995
-0.242121 	302.995
-0.231818 	302.995
-0.221515 	303.017
-0.211212 	303.017
-0.200909 	303.017
-0.190606 	303.017
-0.180303 	303.017
-0.17 	303.017
-0.159697 	303.017
-0.149394 	303.005
-0.139091 	303.005
-0.128788 	303.005
-0.118485 	303.005
-0.108182 	303.005
-0.0978788 	303.005
-0.0875758 	303.005
-0.0772727 	303.005
-0.0669697 	303.005
-0.0566667 	303.005
-0.0463636 	303.005
-0.0360606 	303.005
-0.0257576 	303.005
-0.0154545 	303.005
-0.00515152 	303.005
0.00515152 	302.924
0.0154545 	302.924
0.0257576 	302.924
0.0360606 	302.924
0.0463636 	302.924
0.0566667 	302.924
0.0669697 	302.924
0.0772727 	302.924
0.0875758 	302.924
0.0978788 	302.924
0.108182 	302.924
0.118485 	302.924
0.128788 	302.924
0.139091 	302.924
0.149394 	302.924
0.159697 	302.815
0.17 	302.815
0.180303 	302.815
0.190606 	302.815
0.200909 	302.815
0.211212 	302.815
0.221515 	302.815
0.231818 	302.712
0.242121 	302.712
0.252424 	302.712
0.262727 	302.712
0.27303 	302.712
0.283333 	302.712
0.293636 	302.712
0.303939 	302.712
0.314242 	302.594
0.324545 	302.594
0.334848 	302.594
0.345152 	302.594
0.355455 	302.594
0.365758 	302.594
0.376061 	302.594
0.386364 	302.498
0.396667 	302.498
0.40697 	302.498
0.417273 	302.498
0.427576 	302.431
0.437879 	302.431
0.448182 	302.431
0.458485 	302.431
0.468788 	302.382
0.479091 	302.355
0.489394 	302.329
0.499697 	302.329
