-0.499697 	406.021
-0.489394 	406.021
-0.479091 	406.598
-0.468788 	407.155
-0.458485 	408.162
-0.448182 	408.162
-0.437879 	408.162
-0.427576 	408.162
-0.417273 	409.499
-0.40697 	409.499
-0.396667 	409.499
-0.386364 	409.499
-0.376061 	411.175
-0.365758 	411.175
-0.355455 	411.175
-0.345152 	411.175
-0.334848 	411.175
-0.324545 	411.175
-0.314242 	411.175
-0.303939 	412.843
-0.293636 	412.843
-0.283333 	412.843
-0.27303 	412.843
-0.262727 	412.843
-0.252424 	412.843
-0.242121 	412.843
-0.231818 	412.843
-0.221515 	413.687
-0.211212 	413.687
-0.200909 	413.687
-0.190606 	413.687
-0.180303 	413.687
-0.17 	413.687
-0.159697 	413.687
-0.149394 	413.247
-0.139091 	413.247
-0.128788 	413.247
-0.118485 	413.247
-0.108182 	413.247
-0.0978788 	413.247
-0.0875758 	413.247
-0.0772727 	413.247
-0.0669697 	413.247
-0.0566667 	413.247
-0.0463636 	413.247
-0.0360606 	413.247
-0.0257576 	413.247
-0.0154545 	413.247
-0.00515152 	413.247
0.00515152 	410.197
0.0154545 	410.197
0.0257576 	410.197
0.0360606 	410.197
0.0463636 	410.197
0.0566667 	410.197
0.0669697 	410.197
0.0772727 	410.197
0.0875758 	410.197
0.0978788 	410.197
0.108182 	410.197
0.118485 	410.197
0.128788 	410.197
0.139091 	410.197
0.149394 	410.197
0.159697 	406.075
0.17 	406.075
0.180303 	406.075
0.190606 	406.075
0.200909 	406.075
0.211212 	406.075
0.221515 	406.075
0.231818 	402.224
0.242121 	402.224
0.252424 	402.224
0.262727 	402.224
0.27303 	402.224
0.283333 	402.224
0.293636 	402.224
0.303939 	402.224
0.314242 	397.762
0.324545 	397.762
0.334848 	397.762
0.345152 	397.762
0.355455 	397.762
0.365758 	397.762
0.376061 	397.762
0.386364 	394.141
0.396667 	394.141
0.40697 	394.141
0.417273 	394.141
0.427576 	391.617
0.437879 	391.617
0.448182 	391.617
0.458485 	391.617
0.468788 	389.762
0.479091 	388.77
0.489394 	387.771
0.499697 	387.771
