-0.499697 	347.044
-0.489394 	347.044
-0.479091 	347.298
-0.468788 	347.543
-0.458485 	347.987
-0.448182 	347.987
-0.437879 	347.987
-0.427576 	347.987
-0.417273 	348.574
-0.40697 	348.574
-0.396667 	348.574
-0.386364 	348.574
-0.376061 	349.31
-0.365758 	349.31
-0.355455 	349.31
-0.345152 	349.31
-0.334848 	349.31
-0.324545 	349.31
-0.314242 	349.31
-0.303939 	350.041
-0.293636 	350.041
-0.283333 	350.041
-0.27303 	350.041
-0.262727 	350.041
-0.252424 	350.041
-0.242121 	350.041
-0.231818 	350.041
-0.221515 	350.408
-0.211212 	350.408
-0.200909 	350.408
-0.190606 	350.408
-0.180303 	350.408
-0.17 	350.408
-0.159697 	350.408
-0.149394 	350.2
-0.139091 	350.2
-0.128788 	350.2
-0.118485 	350.2
-0.108182 	350.2
-0.0978788 	350.2
-0.0875758 	350.2
-0.0772727 	350.2
-0.0669697 	350.2
-0.0566667 	350.2
-0.0463636 	350.2
-0.0360606 	350.2
-0.0257576 	350.2
-0.0154545 	350.2
-0.00515152 	350.2
0.00515152 	348.842
0.0154545 	348.842
0.0257576 	348.842
0.0360606 	348.842
0.0463636 	348.842
0.0566667 	348.842
0.0669697 	348.842
0.0772727 	348.842
0.0875758 	348.842
0.0978788 	348.842
0.108182 	348.842
0.118485 	348.842
0.128788 	348.842
0.139091 	348.842
0.149394 	348.842
0.159697 	347.015
0.17 	347.015
0.180303 	347.015
0.190606 	347.015
0.200909 	347.015
0.211212 	347.015
0.221515 	347.015
0.231818 	345.312
0.242121 	345.312
0.252424 	345.312
0.262727 	345.312
0.27303 	345.312
0.283333 	345.312
0.293636 	345.312
0.303939 	345.312
0.314242 	343.341
0.324545 	343.341
0.334848 	343.341
0.345152 	343.341
0.355455 	343.341
0.365758 	343.341
0.376061 	343.341
0.386364 	341.743
0.396667 	341.743
0.40697 	341.743
0.417273 	341.743
0.427576 	340.63
0.437879 	340.63
0.448182 	340.63
0.458485 	340.63
0.468788 	339.812
0.479091 	339.374
0.489394 	338.933
0.499697 	338.933
