-0.499697 	480.508
-0.489394 	480.508
-0.479091 	481.488
-0.468788 	482.437
-0.458485 	484.153
-0.448182 	484.153
-0.437879 	484.153
-0.427576 	484.153
-0.417273 	486.438
-0.40697 	486.438
-0.396667 	486.438
-0.386364 	486.438
-0.376061 	489.323
-0.365758 	489.323
-0.355455 	489.323
-0.345152 	489.323
-0.334848 	489.323
-0.324545 	489.323
-0.314242 	489.323
-0.303939 	492.23
-0.293636 	492.23
-0.283333 	492.23
-0.27303 	492.23
-0.262727 	492.23
-0.252424 	492.23
-0.242121 	492.23
-0.231818 	492.23
-0.221515 	493.765
-0.211212 	493.765
-0.200909 	493.765
-0.190606 	493.765
-0.180303 	493.765
-0.17 	493.765
-0.159697 	493.765
-0.149394 	493.352
-0.139091 	493.352
-0.128788 	493.352
-0.118485 	493.352
-0.108182 	493.352
-0.0978788 	493.352
-0.0875758 	493.352
-0.0772727 	493.352
-0.0669697 	493.352
-0.0566667 	493.352
-0.0463636 	493.352
-0.0360606 	493.352
-0.0257576 	493.352
-0.0154545 	493.352
-0.00515152 	493.352
0.00515152 	488.458
0.0154545 	488.458
0.0257576 	488.458
0.0360606 	488.458
0.0463636 	488.458
0.0566667 	488.458
0.0669697 	488.458
0.0772727 	488.458
0.0875758 	488.458
0.0978788 	488.458
0.108182 	488.458
0.118485 	488.458
0.128788 	488.458
0.139091 	488.458
0.149394 	488.458
0.159697 	481.638
0.17 	481.638
0.180303 	481.638
0.190606 	481.638
0.200909 	481.638
0.211212 	481.638
0.221515 	481.638
0.231818 	475.17
0.242121 	475.17
0.252424 	475.17
0.262727 	475.17
0.27303 	475.17
0.283333 	475.17
0.293636 	475.17
0.303939 	475.17
0.314242 	467.617
0.324545 	467.617
0.334848 	467.617
0.345152 	467.617
0.355455 	467.617
0.365758 	467.617
0.376061 	467.617
0.386364 	461.444
0.396667 	461.444
0.40697 	461.444
0.417273 	461.444
0.427576 	457.129
0.437879 	457.129
0.448182 	457.129
0.458485 	457.129
0.468788 	453.952
0.479091 	452.251
0.489394 	450.538
0.499697 	450.538
