-0.499697 	322.386
-0.489394 	322.386
-0.479091 	322.508
-0.468788 	322.626
-0.458485 	322.838
-0.448182 	322.838
-0.437879 	322.838
-0.427576 	322.838
-0.417273 	323.12
-0.40697 	323.12
-0.396667 	323.12
-0.386364 	323.12
-0.376061 	323.474
-0.365758 	323.474
-0.355455 	323.474
-0.345152 	323.474
-0.334848 	323.474
-0.324545 	323.474
-0.314242 	323.474
-0.303939 	323.826
-0.293636 	323.826
-0.283333 	323.826
-0.27303 	323.826
-0.262727 	323.826
-0.252424 	323.826
-0.242121 	323.826
-0.231818 	323.826
-0.221515 	324.003
-0.211212 	324.003
-0.200909 	324.003
-0.190606 	324.003
-0.180303 	324.003
-0.17 	324.003
-0.159697 	324.003
-0.149394 	323.908
-0.139091 	323.908
-0.128788 	323.908
-0.118485 	323.908
-0.108182 	323.908
-0.0978788 	323.908
-0.0875758 	323.908
-0.0772727 	323.908
-0.0669697 	323.908
-0.0566667 	323.908
-0.0463636 	323.908
-0.0360606 	323.908
-0.0257576 	323.908
-0.0154545 	323.908
-0.00515152 	323.908
0.00515152 	323.262
0.0154545 	323.262
0.0257576 	323.262
0.0360606 	323.262
0.0463636 	323.262
0.0566667 	323.262
0.0669697 	323.262
0.0772727 	323.262
0.0875758 	323.262
0.0978788 	323.262
0.108182 	323.262
0.118485 	323.262
0.128788 	323.262
0.139091 	323.262
0.149394 	323.262
0.159697 	322.391
0.17 	322.391
0.180303 	322.391
0.190606 	322.391
0.200909 	322.391
0.211212 	322.391
0.221515 	322.391
0.231818 	321.577
0.242121 	321.577
0.252424 	321.577
0.262727 	321.577
0.27303 	321.577
0.283333 	321.577
0.293636 	321.577
0.303939 	321.577
0.314242 	320.635
0.324545 	320.635
0.334848 	320.635
0.345152 	320.635
0.355455 	320.635
0.365758 	320.635
0.376061 	320.635
0.386364 	319.87
0.396667 	319.87
0.40697 	319.87
0.417273 	319.87
0.427576 	319.337
0.437879 	319.337
0.448182 	319.337
0.458485 	319.337
0.468788 	318.946
0.479091 	318.736
0.489394 	318.525
0.499697 	318.525
