-0.499697 	312.816
-0.489394 	312.816
-0.479091 	312.884
-0.468788 	312.95
-0.458485 	313.07
-0.448182 	313.07
-0.437879 	313.07
-0.427576 	313.07
-0.417273 	313.228
-0.40697 	313.228
-0.396667 	313.228
-0.386364 	313.228
-0.376061 	313.426
-0.365758 	313.426
-0.355455 	313.426
-0.345152 	313.426
-0.334848 	313.426
-0.324545 	313.426
-0.314242 	313.426
-0.303939 	313.622
-0.293636 	313.622
-0.283333 	313.622
-0.27303 	313.622
-0.262727 	313.622
-0.252424 	313.622
-0.242121 	313.622
-0.231818 	313.622
-0.221515 	313.72
-0.211212 	313.72
-0.200909 	313.72
-0.190606 	313.72
-0.180303 	313.72
-0.17 	313.72
-0.159697 	313.72
-0.149394 	313.662
-0.139091 	313.662
-0.128788 	313.662
-0.118485 	313.662
-0.108182 	313.662
-0.0978788 	313.662
-0.0875758 	313.662
-0.0772727 	313.662
-0.0669697 	313.662
-0.0566667 	313.662
-0.0463636 	313.662
-0.0360606 	313.662
-0.0257576 	313.662
-0.0154545 	313.662
-0.00515152 	313.662
0.00515152 	313.294
0.0154545 	313.294
0.0257576 	313.294
0.0360606 	313.294
0.0463636 	313.294
0.0566667 	313.294
0.0669697 	313.294
0.0772727 	313.294
0.0875758 	313.294
0.0978788 	313.294
0.108182 	313.294
0.118485 	313.294
0.128788 	313.294
0.139091 	313.294
0.149394 	313.294
0.159697 	312.8
0.17 	312.8
0.180303 	312.8
0.190606 	312.8
0.200909 	312.8
0.211212 	312.8
0.221515 	312.8
0.231818 	312.341
0.242121 	312.341
0.252424 	312.341
0.262727 	312.341
0.27303 	312.341
0.283333 	312.341
0.293636 	312.341
0.303939 	312.341
0.314242 	311.809
0.324545 	311.809
0.334848 	311.809
0.345152 	311.809
0.355455 	311.809
0.365758 	311.809
0.376061 	311.809
0.386364 	311.378
0.396667 	311.378
0.40697 	311.378
0.417273 	311.378
0.427576 	311.079
0.437879 	311.079
0.448182 	311.079
0.458485 	311.079
0.468788 	310.858
0.479091 	310.741
0.489394 	310.622
0.499697 	310.622
