-0.499697 	305.427
-0.489394 	305.427
-0.479091 	305.456
-0.468788 	305.485
-0.458485 	305.536
-0.448182 	305.536
-0.437879 	305.536
-0.427576 	305.536
-0.417273 	305.605
-0.40697 	305.605
-0.396667 	305.605
-0.386364 	305.605
-0.376061 	305.69
-0.365758 	305.69
-0.355455 	305.69
-0.345152 	305.69
-0.334848 	305.69
-0.324545 	305.69
-0.314242 	305.69
-0.303939 	305.776
-0.293636 	305.776
-0.283333 	305.776
-0.27303 	305.776
-0.262727 	305.776
-0.252424 	305.776
-0.242121 	305.776
-0.231818 	305.776
-0.221515 	305.819
-0.211212 	305.819
-0.200909 	305.819
-0.190606 	305.819
-0.180303 	305.819
-0.17 	305.819
-0.159697 	305.819
-0.149394 	305.796
-0.139091 	305.796
-0.128788 	305.796
-0.118485 	305.796
-0.108182 	305.796
-0.0978788 	305.796
-0.0875758 	305.796
-0.0772727 	305.796
-0.0669697 	305.796
-0.0566667 	305.796
-0.0463636 	305.796
-0.0360606 	305.796
-0.0257576 	305.796
-0.0154545 	305.796
-0.00515152 	305.796
0.00515152 	305.639
0.0154545 	305.639
0.0257576 	305.639
0.0360606 	305.639
0.0463636 	305.639
0.0566667 	305.639
0.0669697 	305.639
0.0772727 	305.639
0.0875758 	305.639
0.0978788 	305.639
0.108182 	305.639
0.118485 	305.639
0.128788 	305.639
0.139091 	305.639
0.149394 	305.639
0.159697 	305.428
0.17 	305.428
0.180303 	305.428
0.190606 	305.428
0.200909 	305.428
0.211212 	305.428
0.221515 	305.428
0.231818 	305.23
0.242121 	305.23
0.252424 	305.23
0.262727 	305.23
0.27303 	305.23
0.283333 	305.23
0.293636 	305.23
0.303939 	305.23
0.314242 	305.002
0.324545 	305.002
0.334848 	305.002
0.345152 	305.002
0.355455 	305.002
0.365758 	305.002
0.376061 	305.002
0.386364 	304.817
0.396667 	304.817
0.40697 	304.817
0.417273 	304.817
0.427576 	304.688
0.437879 	304.688
0.448182 	304.688
0.458485 	304.688
0.468788 	304.593
0.479091 	304.542
0.489394 	304.491
0.499697 	304.491
