-0.499697 	400.669
-0.489394 	400.669
-0.479091 	401.217
-0.468788 	401.746
-0.458485 	402.703
-0.448182 	402.703
-0.437879 	402.703
-0.427576 	402.703
-0.417273 	403.972
-0.40697 	403.972
-0.396667 	403.972
-0.386364 	403.972
-0.376061 	405.563
-0.365758 	405.563
-0.355455 	405.563
-0.345152 	405.563
-0.334848 	405.563
-0.324545 	405.563
-0.314242 	405.563
-0.303939 	407.146
-0.293636 	407.146
-0.283333 	407.146
-0.27303 	407.146
-0.262727 	407.146
-0.252424 	407.146
-0.242121 	407.146
-0.231818 	407.146
-0.221515 	407.947
-0.211212 	407.947
-0.200909 	407.947
-0.190606 	407.947
-0.180303 	407.947
-0.17 	407.947
-0.159697 	407.947
-0.149394 	407.526
-0.139091 	407.526
-0.128788 	407.526
-0.118485 	407.526
-0.108182 	407.526
-0.0978788 	407.526
-0.0875758 	407.526
-0.0772727 	407.526
-0.0669697 	407.526
-0.0566667 	407.526
-0.0463636 	407.526
-0.0360606 	407.526
-0.0257576 	407.526
-0.0154545 	407.526
-0.00515152 	407.526
0.00515152 	404.628
0.0154545 	404.628
0.0257576 	404.628
0.0360606 	404.628
0.0463636 	404.628
0.0566667 	404.628
0.0669697 	404.628
0.0772727 	404.628
0.0875758 	404.628
0.0978788 	404.628
0.108182 	404.628
0.118485 	404.628
0.128788 	404.628
0.139091 	404.628
0.149394 	404.628
0.159697 	400.713
0.17 	400.713
0.180303 	400.713
0.190606 	400.713
0.200909 	400.713
0.211212 	400.713
0.221515 	400.713
0.231818 	397.056
0.242121 	397.056
0.252424 	397.056
0.262727 	397.056
0.27303 	397.056
0.283333 	397.056
0.293636 	397.056
0.303939 	397.056
0.314242 	392.819
0.324545 	392.819
0.334848 	392.819
0.345152 	392.819
0.355455 	392.819
0.365758 	392.819
0.376061 	392.819
0.386364 	389.38
0.396667 	389.38
0.40697 	389.38
0.417273 	389.38
0.427576 	386.984
0.437879 	386.984
0.448182 	386.984
0.458485 	386.984
0.468788 	385.223
0.479091 	384.281
0.489394 	383.332
0.499697 	383.332
