-0.499697 	427.072
-0.489394 	427.072
-0.479091 	427.764
-0.468788 	428.432
-0.458485 	429.639
-0.448182 	429.639
-0.437879 	429.639
-0.427576 	429.639
-0.417273 	431.242
-0.40697 	431.242
-0.396667 	431.242
-0.386364 	431.242
-0.376061 	433.253
-0.365758 	433.253
-0.355455 	433.253
-0.345152 	433.253
-0.334848 	433.253
-0.324545 	433.253
-0.314242 	433.253
-0.303939 	435.257
-0.293636 	435.257
-0.283333 	435.257
-0.27303 	435.257
-0.262727 	435.257
-0.252424 	435.257
-0.242121 	435.257
-0.231818 	435.257
-0.221515 	436.275
-0.211212 	436.275
-0.200909 	436.275
-0.190606 	436.275
-0.180303 	436.275
-0.17 	436.275
-0.159697 	436.275
-0.149394 	435.769
-0.139091 	435.769
-0.128788 	435.769
-0.118485 	435.769
-0.108182 	435.769
-0.0978788 	435.769
-0.0875758 	435.769
-0.0772727 	435.769
-0.0669697 	435.769
-0.0566667 	435.769
-0.0463636 	435.769
-0.0360606 	435.769
-0.0257576 	435.769
-0.0154545 	435.769
-0.00515152 	435.769
0.00515152 	432.134
0.0154545 	432.134
0.0257576 	432.134
0.0360606 	432.134
0.0463636 	432.134
0.0566667 	432.134
0.0669697 	432.134
0.0772727 	432.134
0.0875758 	432.134
0.0978788 	432.134
0.108182 	432.134
0.118485 	432.134
0.128788 	432.134
0.139091 	432.134
0.149394 	432.134
0.159697 	427.206
0.17 	427.206
0.180303 	427.206
0.190606 	427.206
0.200909 	427.206
0.211212 	427.206
0.221515 	427.206
0.231818 	422.597
0.242121 	422.597
0.252424 	422.597
0.262727 	422.597
0.27303 	422.597
0.283333 	422.597
0.293636 	422.597
0.303939 	422.597
0.314242 	417.252
0.324545 	417.252
0.334848 	417.252
0.345152 	417.252
0.355455 	417.252
0.365758 	417.252
0.376061 	417.252
0.386364 	412.91
0.396667 	412.91
0.40697 	412.91
0.417273 	412.91
0.427576 	409.885
0.437879 	409.885
0.448182 	409.885
0.458485 	409.885
0.468788 	407.66
0.479091 	406.47
0.489394 	405.272
0.499697 	405.272
