-0.499697 	363.14
-0.489394 	363.14
-0.479091 	363.484
-0.468788 	363.816
-0.458485 	364.416
-0.448182 	364.416
-0.437879 	364.416
-0.427576 	364.416
-0.417273 	365.211
-0.40697 	365.211
-0.396667 	365.211
-0.386364 	365.211
-0.376061 	366.209
-0.365758 	366.209
-0.355455 	366.209
-0.345152 	366.209
-0.334848 	366.209
-0.324545 	366.209
-0.314242 	366.209
-0.303939 	367.201
-0.293636 	367.201
-0.283333 	367.201
-0.27303 	367.201
-0.262727 	367.201
-0.252424 	367.201
-0.242121 	367.201
-0.231818 	367.201
-0.221515 	367.702
-0.211212 	367.702
-0.200909 	367.702
-0.190606 	367.702
-0.180303 	367.702
-0.17 	367.702
-0.159697 	367.702
-0.149394 	367.434
-0.139091 	367.434
-0.128788 	367.434
-0.118485 	367.434
-0.108182 	367.434
-0.0978788 	367.434
-0.0875758 	367.434
-0.0772727 	367.434
-0.0669697 	367.434
-0.0566667 	367.434
-0.0463636 	367.434
-0.0360606 	367.434
-0.0257576 	367.434
-0.0154545 	367.434
-0.00515152 	367.434
0.00515152 	365.612
0.0154545 	365.612
0.0257576 	365.612
0.0360606 	365.612
0.0463636 	365.612
0.0566667 	365.612
0.0669697 	365.612
0.0772727 	365.612
0.0875758 	365.612
0.0978788 	365.612
0.108182 	365.612
0.118485 	365.612
0.128788 	365.612
0.139091 	365.612
0.149394 	365.612
0.159697 	363.154
0.17 	363.154
0.180303 	363.154
0.190606 	363.154
0.200909 	363.154
0.211212 	363.154
0.221515 	363.154
0.231818 	360.859
0.242121 	360.859
0.252424 	360.859
0.262727 	360.859
0.27303 	360.859
0.283333 	360.859
0.293636 	360.859
0.303939 	360.859
0.314242 	358.201
0.324545 	358.201
0.334848 	358.201
0.345152 	358.201
0.355455 	358.201
0.365758 	358.201
0.376061 	358.201
0.386364 	356.044
0.396667 	356.044
0.40697 	356.044
0.417273 	356.044
0.427576 	354.542
0.437879 	354.542
0.448182 	354.542
0.458485 	354.542
0.468788 	353.437
0.479091 	352.847
0.489394 	352.252
0.499697 	352.252
