-0.499697 	321.564
-0.489394 	321.564
-0.479091 	321.679
-0.468788 	321.791
-0.458485 	321.994
-0.448182 	321.994
-0.437879 	321.994
-0.427576 	321.994
-0.417273 	322.262
-0.40697 	322.262
-0.396667 	322.262
-0.386364 	322.262
-0.376061 	322.597
-0.365758 	322.597
-0.355455 	322.597
-0.345152 	322.597
-0.334848 	322.597
-0.324545 	322.597
-0.314242 	322.597
-0.303939 	322.93
-0.293636 	322.93
-0.283333 	322.93
-0.27303 	322.93
-0.262727 	322.93
-0.252424 	322.93
-0.242121 	322.93
-0.231818 	322.93
-0.221515 	323.097
-0.211212 	323.097
-0.200909 	323.097
-0.190606 	323.097
-0.180303 	323.097
-0.17 	323.097
-0.159697 	323.097
-0.149394 	323
-0.139091 	323
-0.128788 	323
-0.118485 	323
-0.108182 	323
-0.0978788 	323
-0.0875758 	323
-0.0772727 	323
-0.0669697 	323
-0.0566667 	323
-0.0463636 	323
-0.0360606 	323
-0.0257576 	323
-0.0154545 	323
-0.00515152 	323
0.00515152 	322.379
0.0154545 	322.379
0.0257576 	322.379
0.0360606 	322.379
0.0463636 	322.379
0.0566667 	322.379
0.0669697 	322.379
0.0772727 	322.379
0.0875758 	322.379
0.0978788 	322.379
0.108182 	322.379
0.118485 	322.379
0.128788 	322.379
0.139091 	322.379
0.149394 	322.379
0.159697 	321.545
0.17 	321.545
0.180303 	321.545
0.190606 	321.545
0.200909 	321.545
0.211212 	321.545
0.221515 	321.545
0.231818 	320.767
0.242121 	320.767
0.252424 	320.767
0.262727 	320.767
0.27303 	320.767
0.283333 	320.767
0.293636 	320.767
0.303939 	320.767
0.314242 	319.868
0.324545 	319.868
0.334848 	319.868
0.345152 	319.868
0.355455 	319.868
0.365758 	319.868
0.376061 	319.868
0.386364 	319.139
0.396667 	319.139
0.40697 	319.139
0.417273 	319.139
0.427576 	318.631
0.437879 	318.631
0.448182 	318.631
0.458485 	318.631
0.468788 	318.258
0.479091 	318.059
0.489394 	317.858
0.499697 	317.858
