-0.499697 	302.026
-0.489394 	302.026
-0.479091 	302.037
-0.468788 	302.048
-0.458485 	302.067
-0.448182 	302.067
-0.437879 	302.067
-0.427576 	302.067
-0.417273 	302.093
-0.40697 	302.093
-0.396667 	302.093
-0.386364 	302.093
-0.376061 	302.125
-0.365758 	302.125
-0.355455 	302.125
-0.345152 	302.125
-0.334848 	302.125
-0.324545 	302.125
-0.314242 	302.125
-0.303939 	302.157
-0.293636 	302.157
-0.283333 	302.157
-0.27303 	302.157
-0.262727 	302.157
-0.252424 	302.157
-0.242121 	302.157
-0.231818 	302.157
-0.221515 	302.173
-0.211212 	302.173
-0.200909 	302.173
-0.190606 	302.173
-0.180303 	302.173
-0.17 	302.173
-0.159697 	302.173
-0.149394 	302.164
-0.139091 	302.164
-0.128788 	302.164
-0.118485 	302.164
-0.108182 	302.164
-0.0978788 	302.164
-0.0875758 	302.164
-0.0772727 	302.164
-0.0669697 	302.164
-0.0566667 	302.164
-0.0463636 	302.164
-0.0360606 	302.164
-0.0257576 	302.164
-0.0154545 	302.164
-0.00515152 	302.164
0.00515152 	302.106
0.0154545 	302.106
0.0257576 	302.106
0.0360606 	302.106
0.0463636 	302.106
0.0566667 	302.106
0.0669697 	302.106
0.0772727 	302.106
0.0875758 	302.106
0.0978788 	302.106
0.108182 	302.106
0.118485 	302.106
0.128788 	302.106
0.139091 	302.106
0.149394 	302.106
0.159697 	302.027
0.17 	302.027
0.180303 	302.027
0.190606 	302.027
0.200909 	302.027
0.211212 	302.027
0.221515 	302.027
0.231818 	301.953
0.242121 	301.953
0.252424 	301.953
0.262727 	301.953
0.27303 	301.953
0.283333 	301.953
0.293636 	301.953
0.303939 	301.953
0.314242 	301.868
0.324545 	301.868
0.334848 	301.868
0.345152 	301.868
0.355455 	301.868
0.365758 	301.868
0.376061 	301.868
0.386364 	301.799
0.396667 	301.799
0.40697 	301.799
0.417273 	301.799
0.427576 	301.75
0.437879 	301.75
0.448182 	301.75
0.458485 	301.75
0.468788 	301.715
0.479091 	301.696
0.489394 	301.677
0.499697 	301.677
