-0.499697 	315.174
-0.489394 	315.174
-0.479091 	315.257
-0.468788 	315.337
-0.458485 	315.481
-0.448182 	315.481
-0.437879 	315.481
-0.427576 	315.481
-0.417273 	315.672
-0.40697 	315.672
-0.396667 	315.672
-0.386364 	315.672
-0.376061 	315.912
-0.365758 	315.912
-0.355455 	315.912
-0.345152 	315.912
-0.334848 	315.912
-0.324545 	315.912
-0.314242 	315.912
-0.303939 	316.15
-0.293636 	316.15
-0.283333 	316.15
-0.27303 	316.15
-0.262727 	316.15
-0.252424 	316.15
-0.242121 	316.15
-0.231818 	316.15
-0.221515 	316.27
-0.211212 	316.27
-0.200909 	316.27
-0.190606 	316.27
-0.180303 	316.27
-0.17 	316.27
-0.159697 	316.27
-0.149394 	316.206
-0.139091 	316.206
-0.128788 	316.206
-0.118485 	316.206
-0.108182 	316.206
-0.0978788 	316.206
-0.0875758 	316.206
-0.0772727 	316.206
-0.0669697 	316.206
-0.0566667 	316.206
-0.0463636 	316.206
-0.0360606 	316.206
-0.0257576 	316.206
-0.0154545 	316.206
-0.00515152 	316.206
0.00515152 	315.768
0.0154545 	315.768
0.0257576 	315.768
0.0360606 	315.768
0.0463636 	315.768
0.0566667 	315.768
0.0669697 	315.768
0.0772727 	315.768
0.0875758 	315.768
0.0978788 	315.768
0.108182 	315.768
0.118485 	315.768
0.128788 	315.768
0.139091 	315.768
0.149394 	315.768
0.159697 	315.177
0.17 	315.177
0.180303 	315.177
0.190606 	315.177
0.200909 	315.177
0.211212 	315.177
0.221515 	315.177
0.231818 	314.626
0.242121 	314.626
0.252424 	314.626
0.262727 	314.626
0.27303 	314.626
0.283333 	314.626
0.293636 	314.626
0.303939 	314.626
0.314242 	313.987
0.324545 	313.987
0.334848 	313.987
0.345152 	313.987
0.355455 	313.987
0.365758 	313.987
0.376061 	313.987
0.386364 	313.469
0.396667 	313.469
0.40697 	313.469
0.417273 	313.469
0.427576 	313.107
0.437879 	313.107
0.448182 	313.107
0.458485 	313.107
0.468788 	312.842
0.479091 	312.7
0.489394 	312.557
0.499697 	312.557
