-0.499697 	353.975
-0.489394 	353.975
-0.479091 	354.266
-0.468788 	354.548
-0.458485 	355.057
-0.448182 	355.057
-0.437879 	355.057
-0.427576 	355.057
-0.417273 	355.732
-0.40697 	355.732
-0.396667 	355.732
-0.386364 	355.732
-0.376061 	356.577
-0.365758 	356.577
-0.355455 	356.577
-0.345152 	356.577
-0.334848 	356.577
-0.324545 	356.577
-0.314242 	356.577
-0.303939 	357.416
-0.293636 	357.416
-0.283333 	357.416
-0.27303 	357.416
-0.262727 	357.416
-0.252424 	357.416
-0.242121 	357.416
-0.231818 	357.416
-0.221515 	357.838
-0.211212 	357.838
-0.200909 	357.838
-0.190606 	357.838
-0.180303 	357.838
-0.17 	357.838
-0.159697 	357.838
-0.149394 	357.599
-0.139091 	357.599
-0.128788 	357.599
-0.118485 	357.599
-0.108182 	357.599
-0.0978788 	357.599
-0.0875758 	357.599
-0.0772727 	357.599
-0.0669697 	357.599
-0.0566667 	357.599
-0.0463636 	357.599
-0.0360606 	357.599
-0.0257576 	357.599
-0.0154545 	357.599
-0.00515152 	357.599
0.00515152 	356.041
0.0154545 	356.041
0.0257576 	356.041
0.0360606 	356.041
0.0463636 	356.041
0.0566667 	356.041
0.0669697 	356.041
0.0772727 	356.041
0.0875758 	356.041
0.0978788 	356.041
0.108182 	356.041
0.118485 	356.041
0.128788 	356.041
0.139091 	356.041
0.149394 	356.041
0.159697 	353.944
0.17 	353.944
0.180303 	353.944
0.190606 	353.944
0.200909 	353.944
0.211212 	353.944
0.221515 	353.944
0.231818 	351.989
0.242121 	351.989
0.252424 	351.989
0.262727 	351.989
0.27303 	351.989
0.283333 	351.989
0.293636 	351.989
0.303939 	351.989
0.314242 	349.727
0.324545 	349.727
0.334848 	349.727
0.345152 	349.727
0.355455 	349.727
0.365758 	349.727
0.376061 	349.727
0.386364 	347.892
0.396667 	347.892
0.40697 	347.892
0.417273 	347.892
0.427576 	346.614
0.437879 	346.614
0.448182 	346.614
0.458485 	346.614
0.468788 	345.675
0.479091 	345.172
0.489394 	344.667
0.499697 	344.667
