-0.499697 	355.384
-0.489394 	355.384
-0.479091 	355.683
-0.468788 	355.973
-0.458485 	356.495
-0.448182 	356.495
-0.437879 	356.495
-0.427576 	356.495
-0.417273 	357.187
-0.40697 	357.187
-0.396667 	357.187
-0.386364 	357.187
-0.376061 	358.055
-0.365758 	358.055
-0.355455 	358.055
-0.345152 	358.055
-0.334848 	358.055
-0.324545 	358.055
-0.314242 	358.055
-0.303939 	358.916
-0.293636 	358.916
-0.283333 	358.916
-0.27303 	358.916
-0.262727 	358.916
-0.252424 	358.916
-0.242121 	358.916
-0.231818 	358.916
-0.221515 	359.349
-0.211212 	359.349
-0.200909 	359.349
-0.190606 	359.349
-0.180303 	359.349
-0.17 	359.349
-0.159697 	359.349
-0.149394 	359.104
-0.139091 	359.104
-0.128788 	359.104
-0.118485 	359.104
-0.108182 	359.104
-0.0978788 	359.104
-0.0875758 	359.104
-0.0772727 	359.104
-0.0669697 	359.104
-0.0566667 	359.104
-0.0463636 	359.104
-0.0360606 	359.104
-0.0257576 	359.104
-0.0154545 	359.104
-0.00515152 	359.104
0.00515152 	357.505
0.0154545 	357.505
0.0257576 	357.505
0.0360606 	357.505
0.0463636 	357.505
0.0566667 	357.505
0.0669697 	357.505
0.0772727 	357.505
0.0875758 	357.505
0.0978788 	357.505
0.108182 	357.505
0.118485 	357.505
0.128788 	357.505
0.139091 	357.505
0.149394 	357.505
0.159697 	355.353
0.17 	355.353
0.180303 	355.353
0.190606 	355.353
0.200909 	355.353
0.211212 	355.353
0.221515 	355.353
0.231818 	353.347
0.242121 	353.347
0.252424 	353.347
0.262727 	353.347
0.27303 	353.347
0.283333 	353.347
0.293636 	353.347
0.303939 	353.347
0.314242 	351.025
0.324545 	351.025
0.334848 	351.025
0.345152 	351.025
0.355455 	351.025
0.365758 	351.025
0.376061 	351.025
0.386364 	349.142
0.396667 	349.142
0.40697 	349.142
0.417273 	349.142
0.427576 	347.831
0.437879 	347.831
0.448182 	347.831
0.458485 	347.831
0.468788 	346.867
0.479091 	346.352
0.489394 	345.833
0.499697 	345.833
