-0.499697 	308.728
-0.489394 	308.728
-0.479091 	308.776
-0.468788 	308.822
-0.458485 	308.905
-0.448182 	308.905
-0.437879 	308.905
-0.427576 	308.905
-0.417273 	309.015
-0.40697 	309.015
-0.396667 	309.015
-0.386364 	309.015
-0.376061 	309.153
-0.365758 	309.153
-0.355455 	309.153
-0.345152 	309.153
-0.334848 	309.153
-0.324545 	309.153
-0.314242 	309.153
-0.303939 	309.29
-0.293636 	309.29
-0.283333 	309.29
-0.27303 	309.29
-0.262727 	309.29
-0.252424 	309.29
-0.242121 	309.29
-0.231818 	309.29
-0.221515 	309.359
-0.211212 	309.359
-0.200909 	309.359
-0.190606 	309.359
-0.180303 	309.359
-0.17 	309.359
-0.159697 	309.359
-0.149394 	309.322
-0.139091 	309.322
-0.128788 	309.322
-0.118485 	309.322
-0.108182 	309.322
-0.0978788 	309.322
-0.0875758 	309.322
-0.0772727 	309.322
-0.0669697 	309.322
-0.0566667 	309.322
-0.0463636 	309.322
-0.0360606 	309.322
-0.0257576 	309.322
-0.0154545 	309.322
-0.00515152 	309.322
0.00515152 	309.07
0.0154545 	309.07
0.0257576 	309.07
0.0360606 	309.07
0.0463636 	309.07
0.0566667 	309.07
0.0669697 	309.07
0.0772727 	309.07
0.0875758 	309.07
0.0978788 	309.07
0.108182 	309.07
0.118485 	309.07
0.128788 	309.07
0.139091 	309.07
0.149394 	309.07
0.159697 	308.73
0.17 	308.73
0.180303 	308.73
0.190606 	308.73
0.200909 	308.73
0.211212 	308.73
0.221515 	308.73
0.231818 	308.413
0.242121 	308.413
0.252424 	308.413
0.262727 	308.413
0.27303 	308.413
0.283333 	308.413
0.293636 	308.413
0.303939 	308.413
0.314242 	308.045
0.324545 	308.045
0.334848 	308.045
0.345152 	308.045
0.355455 	308.045
0.365758 	308.045
0.376061 	308.045
0.386364 	307.747
0.396667 	307.747
0.40697 	307.747
0.417273 	307.747
0.427576 	307.54
0.437879 	307.54
0.448182 	307.54
0.458485 	307.54
0.468788 	307.387
0.479091 	307.305
0.489394 	307.223
0.499697 	307.223
