-0.499697 	459.288
-0.489394 	459.288
-0.479091 	460.15
-0.468788 	460.983
-0.458485 	462.489
-0.448182 	462.489
-0.437879 	462.489
-0.427576 	462.489
-0.417273 	464.491
-0.40697 	464.491
-0.396667 	464.491
-0.386364 	464.491
-0.376061 	467.007
-0.365758 	467.007
-0.355455 	467.007
-0.345152 	467.007
-0.334848 	467.007
-0.324545 	467.007
-0.314242 	467.007
-0.303939 	469.523
-0.293636 	469.523
-0.283333 	469.523
-0.27303 	469.523
-0.262727 	469.523
-0.252424 	469.523
-0.242121 	469.523
-0.231818 	469.523
-0.221515 	470.818
-0.211212 	470.818
-0.200909 	470.818
-0.190606 	470.818
-0.180303 	470.818
-0.17 	470.818
-0.159697 	470.818
-0.149394 	470.271
-0.139091 	470.271
-0.128788 	470.271
-0.118485 	470.271
-0.108182 	470.271
-0.0978788 	470.271
-0.0875758 	470.271
-0.0772727 	470.271
-0.0669697 	470.271
-0.0566667 	470.271
-0.0463636 	470.271
-0.0360606 	470.271
-0.0257576 	470.271
-0.0154545 	470.271
-0.00515152 	470.271
0.00515152 	465.805
0.0154545 	465.805
0.0257576 	465.805
0.0360606 	465.805
0.0463636 	465.805
0.0566667 	465.805
0.0669697 	465.805
0.0772727 	465.805
0.0875758 	465.805
0.0978788 	465.805
0.108182 	465.805
0.118485 	465.805
0.128788 	465.805
0.139091 	465.805
0.149394 	465.805
0.159697 	459.696
0.17 	459.696
0.180303 	459.696
0.190606 	459.696
0.200909 	459.696
0.211212 	459.696
0.221515 	459.696
0.231818 	453.957
0.242121 	453.957
0.252424 	453.957
0.262727 	453.957
0.27303 	453.957
0.283333 	453.957
0.293636 	453.957
0.303939 	453.957
0.314242 	447.284
0.324545 	447.284
0.334848 	447.284
0.345152 	447.284
0.355455 	447.284
0.365758 	447.284
0.376061 	447.284
0.386364 	441.853
0.396667 	441.853
0.40697 	441.853
0.417273 	441.853
0.427576 	438.063
0.437879 	438.063
0.448182 	438.063
0.458485 	438.063
0.468788 	435.276
0.479091 	433.785
0.489394 	432.282
0.499697 	432.282
