-0.499697 	378.363
-0.489394 	378.363
-0.479091 	378.79
-0.468788 	379.202
-0.458485 	379.946
-0.448182 	379.946
-0.437879 	379.946
-0.427576 	379.946
-0.417273 	380.934
-0.40697 	380.934
-0.396667 	380.934
-0.386364 	380.934
-0.376061 	382.172
-0.365758 	382.172
-0.355455 	382.172
-0.345152 	382.172
-0.334848 	382.172
-0.324545 	382.172
-0.314242 	382.172
-0.303939 	383.404
-0.293636 	383.404
-0.283333 	383.404
-0.27303 	383.404
-0.262727 	383.404
-0.252424 	383.404
-0.242121 	383.404
-0.231818 	383.404
-0.221515 	384.026
-0.211212 	384.026
-0.200909 	384.026
-0.190606 	384.026
-0.180303 	384.026
-0.17 	384.026
-0.159697 	384.026
-0.149394 	383.694
-0.139091 	383.694
-0.128788 	383.694
-0.118485 	383.694
-0.108182 	383.694
-0.0978788 	383.694
-0.0875758 	383.694
-0.0772727 	383.694
-0.0669697 	383.694
-0.0566667 	383.694
-0.0463636 	383.694
-0.0360606 	383.694
-0.0257576 	383.694
-0.0154545 	383.694
-0.00515152 	383.694
0.00515152 	381.434
0.0154545 	381.434
0.0257576 	381.434
0.0360606 	381.434
0.0463636 	381.434
0.0566667 	381.434
0.0669697 	381.434
0.0772727 	381.434
0.0875758 	381.434
0.0978788 	381.434
0.108182 	381.434
0.118485 	381.434
0.128788 	381.434
0.139091 	381.434
0.149394 	381.434
0.159697 	378.384
0.17 	378.384
0.180303 	378.384
0.190606 	378.384
0.200909 	378.384
0.211212 	378.384
0.221515 	378.384
0.231818 	375.536
0.242121 	375.536
0.252424 	375.536
0.262727 	375.536
0.27303 	375.536
0.283333 	375.536
0.293636 	375.536
0.303939 	375.536
0.314242 	372.237
0.324545 	372.237
0.334848 	372.237
0.345152 	372.237
0.355455 	372.237
0.365758 	372.237
0.376061 	372.237
0.386364 	369.56
0.396667 	369.56
0.40697 	369.56
0.417273 	369.56
0.427576 	367.695
0.437879 	367.695
0.448182 	367.695
0.458485 	367.695
0.468788 	366.325
0.479091 	365.592
0.489394 	364.853
0.499697 	364.853
