-0.499697 	307.667
-0.489394 	307.667
-0.479091 	307.709
-0.468788 	307.749
-0.458485 	307.822
-0.448182 	307.822
-0.437879 	307.822
-0.427576 	307.822
-0.417273 	307.919
-0.40697 	307.919
-0.396667 	307.919
-0.386364 	307.919
-0.376061 	308.04
-0.365758 	308.04
-0.355455 	308.04
-0.345152 	308.04
-0.334848 	308.04
-0.324545 	308.04
-0.314242 	308.04
-0.303939 	308.16
-0.293636 	308.16
-0.283333 	308.16
-0.27303 	308.16
-0.262727 	308.16
-0.252424 	308.16
-0.242121 	308.16
-0.231818 	308.16
-0.221515 	308.221
-0.211212 	308.221
-0.200909 	308.221
-0.190606 	308.221
-0.180303 	308.221
-0.17 	308.221
-0.159697 	308.221
-0.149394 	308.189
-0.139091 	308.189
-0.128788 	308.189
-0.118485 	308.189
-0.108182 	308.189
-0.0978788 	308.189
-0.0875758 	308.189
-0.0772727 	308.189
-0.0669697 	308.189
-0.0566667 	308.189
-0.0463636 	308.189
-0.0360606 	308.189
-0.0257576 	308.189
-0.0154545 	308.189
-0.00515152 	308.189
0.00515152 	307.967
0.0154545 	307.967
0.0257576 	307.967
0.0360606 	307.967
0.0463636 	307.967
0.0566667 	307.967
0.0669697 	307.967
0.0772727 	307.967
0.0875758 	307.967
0.0978788 	307.967
0.108182 	307.967
0.118485 	307.967
0.128788 	307.967
0.139091 	307.967
0.149394 	307.967
0.159697 	307.669
0.17 	307.669
0.180303 	307.669
0.190606 	307.669
0.200909 	307.669
0.211212 	307.669
0.221515 	307.669
0.231818 	307.39
0.242121 	307.39
0.252424 	307.39
0.262727 	307.39
0.27303 	307.39
0.283333 	307.39
0.293636 	307.39
0.303939 	307.39
0.314242 	307.067
0.324545 	307.067
0.334848 	307.067
0.345152 	307.067
0.355455 	307.067
0.365758 	307.067
0.376061 	307.067
0.386364 	306.805
0.396667 	306.805
0.40697 	306.805
0.417273 	306.805
0.427576 	306.623
0.437879 	306.623
0.448182 	306.623
0.458485 	306.623
0.468788 	306.489
0.479091 	306.417
0.489394 	306.345
0.499697 	306.345
