-0.499697 	315.306
-0.489394 	315.306
-0.479091 	315.389
-0.468788 	315.47
-0.458485 	315.615
-0.448182 	315.615
-0.437879 	315.615
-0.427576 	315.615
-0.417273 	315.808
-0.40697 	315.808
-0.396667 	315.808
-0.386364 	315.808
-0.376061 	316.05
-0.365758 	316.05
-0.355455 	316.05
-0.345152 	316.05
-0.334848 	316.05
-0.324545 	316.05
-0.314242 	316.05
-0.303939 	316.29
-0.293636 	316.29
-0.283333 	316.29
-0.27303 	316.29
-0.262727 	316.29
-0.252424 	316.29
-0.242121 	316.29
-0.231818 	316.29
-0.221515 	316.412
-0.211212 	316.412
-0.200909 	316.412
-0.190606 	316.412
-0.180303 	316.412
-0.17 	316.412
-0.159697 	316.412
-0.149394 	316.347
-0.139091 	316.347
-0.128788 	316.347
-0.118485 	316.347
-0.108182 	316.347
-0.0978788 	316.347
-0.0875758 	316.347
-0.0772727 	316.347
-0.0669697 	316.347
-0.0566667 	316.347
-0.0463636 	316.347
-0.0360606 	316.347
-0.0257576 	316.347
-0.0154545 	316.347
-0.00515152 	316.347
0.00515152 	315.905
0.0154545 	315.905
0.0257576 	315.905
0.0360606 	315.905
0.0463636 	315.905
0.0566667 	315.905
0.0669697 	315.905
0.0772727 	315.905
0.0875758 	315.905
0.0978788 	315.905
0.108182 	315.905
0.118485 	315.905
0.128788 	315.905
0.139091 	315.905
0.149394 	315.905
0.159697 	315.309
0.17 	315.309
0.180303 	315.309
0.190606 	315.309
0.200909 	315.309
0.211212 	315.309
0.221515 	315.309
0.231818 	314.753
0.242121 	314.753
0.252424 	314.753
0.262727 	314.753
0.27303 	314.753
0.283333 	314.753
0.293636 	314.753
0.303939 	314.753
0.314242 	314.108
0.324545 	314.108
0.334848 	314.108
0.345152 	314.108
0.355455 	314.108
0.365758 	314.108
0.376061 	314.108
0.386364 	313.585
0.396667 	313.585
0.40697 	313.585
0.417273 	313.585
0.427576 	313.221
0.437879 	313.221
0.448182 	313.221
0.458485 	313.221
0.468788 	312.953
0.479091 	312.81
0.489394 	312.666
0.499697 	312.666
