-0.499697 	389.205
-0.489394 	389.205
-0.479091 	389.69
-0.468788 	390.159
-0.458485 	391.007
-0.448182 	391.007
-0.437879 	391.007
-0.427576 	391.007
-0.417273 	392.131
-0.40697 	392.131
-0.396667 	392.131
-0.386364 	392.131
-0.376061 	393.541
-0.365758 	393.541
-0.355455 	393.541
-0.345152 	393.541
-0.334848 	393.541
-0.324545 	393.541
-0.314242 	393.541
-0.303939 	394.943
-0.293636 	394.943
-0.283333 	394.943
-0.27303 	394.943
-0.262727 	394.943
-0.252424 	394.943
-0.242121 	394.943
-0.231818 	394.943
-0.221515 	395.652
-0.211212 	395.652
-0.200909 	395.652
-0.190606 	395.652
-0.180303 	395.652
-0.17 	395.652
-0.159697 	395.652
-0.149394 	395.276
-0.139091 	395.276
-0.128788 	395.276
-0.118485 	395.276
-0.108182 	395.276
-0.0978788 	395.276
-0.0875758 	395.276
-0.0772727 	395.276
-0.0669697 	395.276
-0.0566667 	395.276
-0.0463636 	395.276
-0.0360606 	395.276
-0.0257576 	395.276
-0.0154545 	395.276
-0.00515152 	395.276
0.00515152 	392.705
0.0154545 	392.705
0.0257576 	392.705
0.0360606 	392.705
0.0463636 	392.705
0.0566667 	392.705
0.0669697 	392.705
0.0772727 	392.705
0.0875758 	392.705
0.0978788 	392.705
0.108182 	392.705
0.118485 	392.705
0.128788 	392.705
0.139091 	392.705
0.149394 	392.705
0.159697 	389.233
0.17 	389.233
0.180303 	389.233
0.190606 	389.233
0.200909 	389.233
0.211212 	389.233
0.221515 	389.233
0.231818 	385.992
0.242121 	385.992
0.252424 	385.992
0.262727 	385.992
0.27303 	385.992
0.283333 	385.992
0.293636 	385.992
0.303939 	385.992
0.314242 	382.237
0.324545 	382.237
0.334848 	382.237
0.345152 	382.237
0.355455 	382.237
0.365758 	382.237
0.376061 	382.237
0.386364 	379.19
0.396667 	379.19
0.40697 	379.19
0.417273 	379.19
0.427576 	377.067
0.437879 	377.067
0.448182 	377.067
0.458485 	377.067
0.468788 	375.506
0.479091 	374.672
0.489394 	373.831
0.499697 	373.831
