-0.499697 	307.937
-0.489394 	307.937
-0.479091 	307.98
-0.468788 	308.022
-0.458485 	308.097
-0.448182 	308.097
-0.437879 	308.097
-0.427576 	308.097
-0.417273 	308.197
-0.40697 	308.197
-0.396667 	308.197
-0.386364 	308.197
-0.376061 	308.323
-0.365758 	308.323
-0.355455 	308.323
-0.345152 	308.323
-0.334848 	308.323
-0.324545 	308.323
-0.314242 	308.323
-0.303939 	308.447
-0.293636 	308.447
-0.283333 	308.447
-0.27303 	308.447
-0.262727 	308.447
-0.252424 	308.447
-0.242121 	308.447
-0.231818 	308.447
-0.221515 	308.51
-0.211212 	308.51
-0.200909 	308.51
-0.190606 	308.51
-0.180303 	308.51
-0.17 	308.51
-0.159697 	308.51
-0.149394 	308.477
-0.139091 	308.477
-0.128788 	308.477
-0.118485 	308.477
-0.108182 	308.477
-0.0978788 	308.477
-0.0875758 	308.477
-0.0772727 	308.477
-0.0669697 	308.477
-0.0566667 	308.477
-0.0463636 	308.477
-0.0360606 	308.477
-0.0257576 	308.477
-0.0154545 	308.477
-0.00515152 	308.477
0.00515152 	308.248
0.0154545 	308.248
0.0257576 	308.248
0.0360606 	308.248
0.0463636 	308.248
0.0566667 	308.248
0.0669697 	308.248
0.0772727 	308.248
0.0875758 	308.248
0.0978788 	308.248
0.108182 	308.248
0.118485 	308.248
0.128788 	308.248
0.139091 	308.248
0.149394 	308.248
0.159697 	307.938
0.17 	307.938
0.180303 	307.938
0.190606 	307.938
0.200909 	307.938
0.211212 	307.938
0.221515 	307.938
0.231818 	307.65
0.242121 	307.65
0.252424 	307.65
0.262727 	307.65
0.27303 	307.65
0.283333 	307.65
0.293636 	307.65
0.303939 	307.65
0.314242 	307.316
0.324545 	307.316
0.334848 	307.316
0.345152 	307.316
0.355455 	307.316
0.365758 	307.316
0.376061 	307.316
0.386364 	307.045
0.396667 	307.045
0.40697 	307.045
0.417273 	307.045
0.427576 	306.856
0.437879 	306.856
0.448182 	306.856
0.458485 	306.856
0.468788 	306.717
0.479091 	306.643
0.489394 	306.568
0.499697 	306.568
