-0.499697 	357.913
-0.489394 	357.913
-0.479091 	358.229
-0.468788 	358.533
-0.458485 	359.083
-0.448182 	359.083
-0.437879 	359.083
-0.427576 	359.083
-0.417273 	359.813
-0.40697 	359.813
-0.396667 	359.813
-0.386364 	359.813
-0.376061 	360.728
-0.365758 	360.728
-0.355455 	360.728
-0.345152 	360.728
-0.334848 	360.728
-0.324545 	360.728
-0.314242 	360.728
-0.303939 	361.638
-0.293636 	361.638
-0.283333 	361.638
-0.27303 	361.638
-0.262727 	361.638
-0.252424 	361.638
-0.242121 	361.638
-0.231818 	361.638
-0.221515 	362.098
-0.211212 	362.098
-0.200909 	362.098
-0.190606 	362.098
-0.180303 	362.098
-0.17 	362.098
-0.159697 	362.098
-0.149394 	361.852
-0.139091 	361.852
-0.128788 	361.852
-0.118485 	361.852
-0.108182 	361.852
-0.0978788 	361.852
-0.0875758 	361.852
-0.0772727 	361.852
-0.0669697 	361.852
-0.0566667 	361.852
-0.0463636 	361.852
-0.0360606 	361.852
-0.0257576 	361.852
-0.0154545 	361.852
-0.00515152 	361.852
0.00515152 	360.181
0.0154545 	360.181
0.0257576 	360.181
0.0360606 	360.181
0.0463636 	360.181
0.0566667 	360.181
0.0669697 	360.181
0.0772727 	360.181
0.0875758 	360.181
0.0978788 	360.181
0.108182 	360.181
0.118485 	360.181
0.128788 	360.181
0.139091 	360.181
0.149394 	360.181
0.159697 	357.926
0.17 	357.926
0.180303 	357.926
0.190606 	357.926
0.200909 	357.926
0.211212 	357.926
0.221515 	357.926
0.231818 	355.821
0.242121 	355.821
0.252424 	355.821
0.262727 	355.821
0.27303 	355.821
0.283333 	355.821
0.293636 	355.821
0.303939 	355.821
0.314242 	353.383
0.324545 	353.383
0.334848 	353.383
0.345152 	353.383
0.355455 	353.383
0.365758 	353.383
0.376061 	353.383
0.386364 	351.404
0.396667 	351.404
0.40697 	351.404
0.417273 	351.404
0.427576 	350.026
0.437879 	350.026
0.448182 	350.026
0.458485 	350.026
0.468788 	349.013
0.479091 	348.472
0.489394 	347.926
0.499697 	347.926
