-0.499697 	343.545
-0.489394 	343.545
-0.479091 	343.78
-0.468788 	344.007
-0.458485 	344.418
-0.448182 	344.418
-0.437879 	344.418
-0.427576 	344.418
-0.417273 	344.961
-0.40697 	344.961
-0.396667 	344.961
-0.386364 	344.961
-0.376061 	345.642
-0.365758 	345.642
-0.355455 	345.642
-0.345152 	345.642
-0.334848 	345.642
-0.324545 	345.642
-0.314242 	345.642
-0.303939 	346.319
-0.293636 	346.319
-0.283333 	346.319
-0.27303 	346.319
-0.262727 	346.319
-0.252424 	346.319
-0.242121 	346.319
-0.231818 	346.319
-0.221515 	346.658
-0.211212 	346.658
-0.200909 	346.658
-0.190606 	346.658
-0.180303 	346.658
-0.17 	346.658
-0.159697 	346.658
-0.149394 	346.465
-0.139091 	346.465
-0.128788 	346.465
-0.118485 	346.465
-0.108182 	346.465
-0.0978788 	346.465
-0.0875758 	346.465
-0.0772727 	346.465
-0.0669697 	346.465
-0.0566667 	346.465
-0.0463636 	346.465
-0.0360606 	346.465
-0.0257576 	346.465
-0.0154545 	346.465
-0.00515152 	346.465
0.00515152 	345.208
0.0154545 	345.208
0.0257576 	345.208
0.0360606 	345.208
0.0463636 	345.208
0.0566667 	345.208
0.0669697 	345.208
0.0772727 	345.208
0.0875758 	345.208
0.0978788 	345.208
0.108182 	345.208
0.118485 	345.208
0.128788 	345.208
0.139091 	345.208
0.149394 	345.208
0.159697 	343.518
0.17 	343.518
0.180303 	343.518
0.190606 	343.518
0.200909 	343.518
0.211212 	343.518
0.221515 	343.518
0.231818 	341.942
0.242121 	341.942
0.252424 	341.942
0.262727 	341.942
0.27303 	341.942
0.283333 	341.942
0.293636 	341.942
0.303939 	341.942
0.314242 	340.118
0.324545 	340.118
0.334848 	340.118
0.345152 	340.118
0.355455 	340.118
0.365758 	340.118
0.376061 	340.118
0.386364 	338.639
0.396667 	338.639
0.40697 	338.639
0.417273 	338.639
0.427576 	337.609
0.437879 	337.609
0.448182 	337.609
0.458485 	337.609
0.468788 	336.852
0.479091 	336.447
0.489394 	336.039
0.499697 	336.039
