-0.499697 	316.544
-0.489394 	316.544
-0.479091 	316.634
-0.468788 	316.721
-0.458485 	316.878
-0.448182 	316.878
-0.437879 	316.878
-0.427576 	316.878
-0.417273 	317.086
-0.40697 	317.086
-0.396667 	317.086
-0.386364 	317.086
-0.376061 	317.348
-0.365758 	317.348
-0.355455 	317.348
-0.345152 	317.348
-0.334848 	317.348
-0.324545 	317.348
-0.314242 	317.348
-0.303939 	317.608
-0.293636 	317.608
-0.283333 	317.608
-0.27303 	317.608
-0.262727 	317.608
-0.252424 	317.608
-0.242121 	317.608
-0.231818 	317.608
-0.221515 	317.739
-0.211212 	317.739
-0.200909 	317.739
-0.190606 	317.739
-0.180303 	317.739
-0.17 	317.739
-0.159697 	317.739
-0.149394 	317.669
-0.139091 	317.669
-0.128788 	317.669
-0.118485 	317.669
-0.108182 	317.669
-0.0978788 	317.669
-0.0875758 	317.669
-0.0772727 	317.669
-0.0669697 	317.669
-0.0566667 	317.669
-0.0463636 	317.669
-0.0360606 	317.669
-0.0257576 	317.669
-0.0154545 	317.669
-0.00515152 	317.669
0.00515152 	317.191
0.0154545 	317.191
0.0257576 	317.191
0.0360606 	317.191
0.0463636 	317.191
0.0566667 	317.191
0.0669697 	317.191
0.0772727 	317.191
0.0875758 	317.191
0.0978788 	317.191
0.108182 	317.191
0.118485 	317.191
0.128788 	317.191
0.139091 	317.191
0.149394 	317.191
0.159697 	316.547
0.17 	316.547
0.180303 	316.547
0.190606 	316.547
0.200909 	316.547
0.211212 	316.547
0.221515 	316.547
0.231818 	315.946
0.242121 	315.946
0.252424 	315.946
0.262727 	315.946
0.27303 	315.946
0.283333 	315.946
0.293636 	315.946
0.303939 	315.946
0.314242 	315.249
0.324545 	315.249
0.334848 	315.249
0.345152 	315.249
0.355455 	315.249
0.365758 	315.249
0.376061 	315.249
0.386364 	314.684
0.396667 	314.684
0.40697 	314.684
0.417273 	314.684
0.427576 	314.29
0.437879 	314.29
0.448182 	314.29
0.458485 	314.29
0.468788 	314.001
0.479091 	313.846
0.489394 	313.69
0.499697 	313.69
