-0.499697 	379.043
-0.489394 	379.043
-0.479091 	379.474
-0.468788 	379.889
-0.458485 	380.64
-0.448182 	380.64
-0.437879 	380.64
-0.427576 	380.64
-0.417273 	381.636
-0.40697 	381.636
-0.396667 	381.636
-0.386364 	381.636
-0.376061 	382.885
-0.365758 	382.885
-0.355455 	382.885
-0.345152 	382.885
-0.334848 	382.885
-0.324545 	382.885
-0.314242 	382.885
-0.303939 	384.128
-0.293636 	384.128
-0.283333 	384.128
-0.27303 	384.128
-0.262727 	384.128
-0.252424 	384.128
-0.242121 	384.128
-0.231818 	384.128
-0.221515 	384.755
-0.211212 	384.755
-0.200909 	384.755
-0.190606 	384.755
-0.180303 	384.755
-0.17 	384.755
-0.159697 	384.755
-0.149394 	384.421
-0.139091 	384.421
-0.128788 	384.421
-0.118485 	384.421
-0.108182 	384.421
-0.0978788 	384.421
-0.0875758 	384.421
-0.0772727 	384.421
-0.0669697 	384.421
-0.0566667 	384.421
-0.0463636 	384.421
-0.0360606 	384.421
-0.0257576 	384.421
-0.0154545 	384.421
-0.00515152 	384.421
0.00515152 	382.141
0.0154545 	382.141
0.0257576 	382.141
0.0360606 	382.141
0.0463636 	382.141
0.0566667 	382.141
0.0669697 	382.141
0.0772727 	382.141
0.0875758 	382.141
0.0978788 	382.141
0.108182 	382.141
0.118485 	382.141
0.128788 	382.141
0.139091 	382.141
0.149394 	382.141
0.159697 	379.064
0.17 	379.064
0.180303 	379.064
0.190606 	379.064
0.200909 	379.064
0.211212 	379.064
0.221515 	379.064
0.231818 	376.191
0.242121 	376.191
0.252424 	376.191
0.262727 	376.191
0.27303 	376.191
0.283333 	376.191
0.293636 	376.191
0.303939 	376.191
0.314242 	372.864
0.324545 	372.864
0.334848 	372.864
0.345152 	372.864
0.355455 	372.864
0.365758 	372.864
0.376061 	372.864
0.386364 	370.164
0.396667 	370.164
0.40697 	370.164
0.417273 	370.164
0.427576 	368.283
0.437879 	368.283
0.448182 	368.283
0.458485 	368.283
0.468788 	366.9
0.479091 	366.161
0.489394 	365.416
0.499697 	365.416
