-0.499697 	321.626
-0.489394 	321.626
-0.479091 	321.743
-0.468788 	321.857
-0.458485 	322.062
-0.448182 	322.062
-0.437879 	322.062
-0.427576 	322.062
-0.417273 	322.335
-0.40697 	322.335
-0.396667 	322.335
-0.386364 	322.335
-0.376061 	322.677
-0.365758 	322.677
-0.355455 	322.677
-0.345152 	322.677
-0.334848 	322.677
-0.324545 	322.677
-0.314242 	322.677
-0.303939 	323.016
-0.293636 	323.016
-0.283333 	323.016
-0.27303 	323.016
-0.262727 	323.016
-0.252424 	323.016
-0.242121 	323.016
-0.231818 	323.016
-0.221515 	323.188
-0.211212 	323.188
-0.200909 	323.188
-0.190606 	323.188
-0.180303 	323.188
-0.17 	323.188
-0.159697 	323.188
-0.149394 	323.096
-0.139091 	323.096
-0.128788 	323.096
-0.118485 	323.096
-0.108182 	323.096
-0.0978788 	323.096
-0.0875758 	323.096
-0.0772727 	323.096
-0.0669697 	323.096
-0.0566667 	323.096
-0.0463636 	323.096
-0.0360606 	323.096
-0.0257576 	323.096
-0.0154545 	323.096
-0.00515152 	323.096
0.00515152 	322.472
0.0154545 	322.472
0.0257576 	322.472
0.0360606 	322.472
0.0463636 	322.472
0.0566667 	322.472
0.0669697 	322.472
0.0772727 	322.472
0.0875758 	322.472
0.0978788 	322.472
0.108182 	322.472
0.118485 	322.472
0.128788 	322.472
0.139091 	322.472
0.149394 	322.472
0.159697 	321.63
0.17 	321.63
0.180303 	321.63
0.190606 	321.63
0.200909 	321.63
0.211212 	321.63
0.221515 	321.63
0.231818 	320.844
0.242121 	320.844
0.252424 	320.844
0.262727 	320.844
0.27303 	320.844
0.283333 	320.844
0.293636 	320.844
0.303939 	320.844
0.314242 	319.933
0.324545 	319.933
0.334848 	319.933
0.345152 	319.933
0.355455 	319.933
0.365758 	319.933
0.376061 	319.933
0.386364 	319.195
0.396667 	319.195
0.40697 	319.195
0.417273 	319.195
0.427576 	318.68
0.437879 	318.68
0.448182 	318.68
0.458485 	318.68
0.468788 	318.302
0.479091 	318.1
0.489394 	317.896
0.499697 	317.896
