-0.499697 	304.526
-0.489394 	304.526
-0.479091 	304.551
-0.468788 	304.575
-0.458485 	304.618
-0.448182 	304.618
-0.437879 	304.618
-0.427576 	304.618
-0.417273 	304.675
-0.40697 	304.675
-0.396667 	304.675
-0.386364 	304.675
-0.376061 	304.746
-0.365758 	304.746
-0.355455 	304.746
-0.345152 	304.746
-0.334848 	304.746
-0.324545 	304.746
-0.314242 	304.746
-0.303939 	304.817
-0.293636 	304.817
-0.283333 	304.817
-0.27303 	304.817
-0.262727 	304.817
-0.252424 	304.817
-0.242121 	304.817
-0.231818 	304.817
-0.221515 	304.853
-0.211212 	304.853
-0.200909 	304.853
-0.190606 	304.853
-0.180303 	304.853
-0.17 	304.853
-0.159697 	304.853
-0.149394 	304.834
-0.139091 	304.834
-0.128788 	304.834
-0.118485 	304.834
-0.108182 	304.834
-0.0978788 	304.834
-0.0875758 	304.834
-0.0772727 	304.834
-0.0669697 	304.834
-0.0566667 	304.834
-0.0463636 	304.834
-0.0360606 	304.834
-0.0257576 	304.834
-0.0154545 	304.834
-0.00515152 	304.834
0.00515152 	304.703
0.0154545 	304.703
0.0257576 	304.703
0.0360606 	304.703
0.0463636 	304.703
0.0566667 	304.703
0.0669697 	304.703
0.0772727 	304.703
0.0875758 	304.703
0.0978788 	304.703
0.108182 	304.703
0.118485 	304.703
0.128788 	304.703
0.139091 	304.703
0.149394 	304.703
0.159697 	304.527
0.17 	304.527
0.180303 	304.527
0.190606 	304.527
0.200909 	304.527
0.211212 	304.527
0.221515 	304.527
0.231818 	304.363
0.242121 	304.363
0.252424 	304.363
0.262727 	304.363
0.27303 	304.363
0.283333 	304.363
0.293636 	304.363
0.303939 	304.363
0.314242 	304.172
0.324545 	304.172
0.334848 	304.172
0.345152 	304.172
0.355455 	304.172
0.365758 	304.172
0.376061 	304.172
0.386364 	304.017
0.396667 	304.017
0.40697 	304.017
0.417273 	304.017
0.427576 	303.91
0.437879 	303.91
0.448182 	303.91
0.458485 	303.91
0.468788 	303.831
0.479091 	303.788
0.489394 	303.746
0.499697 	303.746
