-0.499697 	413.598
-0.489394 	413.598
-0.479091 	414.217
-0.468788 	414.814
-0.458485 	415.893
-0.448182 	415.893
-0.437879 	415.893
-0.427576 	415.893
-0.417273 	417.326
-0.40697 	417.326
-0.396667 	417.326
-0.386364 	417.326
-0.376061 	419.122
-0.365758 	419.122
-0.355455 	419.122
-0.345152 	419.122
-0.334848 	419.122
-0.324545 	419.122
-0.314242 	419.122
-0.303939 	420.91
-0.293636 	420.91
-0.283333 	420.91
-0.27303 	420.91
-0.262727 	420.91
-0.252424 	420.91
-0.242121 	420.91
-0.231818 	420.91
-0.221515 	421.816
-0.211212 	421.816
-0.200909 	421.816
-0.190606 	421.816
-0.180303 	421.816
-0.17 	421.816
-0.159697 	421.816
-0.149394 	421.35
-0.139091 	421.35
-0.128788 	421.35
-0.118485 	421.35
-0.108182 	421.35
-0.0978788 	421.35
-0.0875758 	421.35
-0.0772727 	421.35
-0.0669697 	421.35
-0.0566667 	421.35
-0.0463636 	421.35
-0.0360606 	421.35
-0.0257576 	421.35
-0.0154545 	421.35
-0.00515152 	421.35
0.00515152 	418.087
0.0154545 	418.087
0.0257576 	418.087
0.0360606 	418.087
0.0463636 	418.087
0.0566667 	418.087
0.0669697 	418.087
0.0772727 	418.087
0.0875758 	418.087
0.0978788 	418.087
0.108182 	418.087
0.118485 	418.087
0.128788 	418.087
0.139091 	418.087
0.149394 	418.087
0.159697 	413.673
0.17 	413.673
0.180303 	413.673
0.190606 	413.673
0.200909 	413.673
0.211212 	413.673
0.221515 	413.673
0.231818 	409.549
0.242121 	409.549
0.252424 	409.549
0.262727 	409.549
0.27303 	409.549
0.283333 	409.549
0.293636 	409.549
0.303939 	409.549
0.314242 	404.769
0.324545 	404.769
0.334848 	404.769
0.345152 	404.769
0.355455 	404.769
0.365758 	404.769
0.376061 	404.769
0.386364 	400.888
0.396667 	400.888
0.40697 	400.888
0.417273 	400.888
0.427576 	398.184
0.437879 	398.184
0.448182 	398.184
0.458485 	398.184
0.468788 	396.196
0.479091 	395.133
0.489394 	394.062
0.499697 	394.062
