-0.499697 	312.766
-0.489394 	312.766
-0.479091 	312.835
-0.468788 	312.902
-0.458485 	313.024
-0.448182 	313.024
-0.437879 	313.024
-0.427576 	313.024
-0.417273 	313.185
-0.40697 	313.185
-0.396667 	313.185
-0.386364 	313.185
-0.376061 	313.386
-0.365758 	313.386
-0.355455 	313.386
-0.345152 	313.386
-0.334848 	313.386
-0.324545 	313.386
-0.314242 	313.386
-0.303939 	313.587
-0.293636 	313.587
-0.283333 	313.587
-0.27303 	313.587
-0.262727 	313.587
-0.252424 	313.587
-0.242121 	313.587
-0.231818 	313.587
-0.221515 	313.688
-0.211212 	313.688
-0.200909 	313.688
-0.190606 	313.688
-0.180303 	313.688
-0.17 	313.688
-0.159697 	313.688
-0.149394 	313.634
-0.139091 	313.634
-0.128788 	313.634
-0.118485 	313.634
-0.108182 	313.634
-0.0978788 	313.634
-0.0875758 	313.634
-0.0772727 	313.634
-0.0669697 	313.634
-0.0566667 	313.634
-0.0463636 	313.634
-0.0360606 	313.634
-0.0257576 	313.634
-0.0154545 	313.634
-0.00515152 	313.634
0.00515152 	313.266
0.0154545 	313.266
0.0257576 	313.266
0.0360606 	313.266
0.0463636 	313.266
0.0566667 	313.266
0.0669697 	313.266
0.0772727 	313.266
0.0875758 	313.266
0.0978788 	313.266
0.108182 	313.266
0.118485 	313.266
0.128788 	313.266
0.139091 	313.266
0.149394 	313.266
0.159697 	312.768
0.17 	312.768
0.180303 	312.768
0.190606 	312.768
0.200909 	312.768
0.211212 	312.768
0.221515 	312.768
0.231818 	312.304
0.242121 	312.304
0.252424 	312.304
0.262727 	312.304
0.27303 	312.304
0.283333 	312.304
0.293636 	312.304
0.303939 	312.304
0.314242 	311.767
0.324545 	311.767
0.334848 	311.767
0.345152 	311.767
0.355455 	311.767
0.365758 	311.767
0.376061 	311.767
0.386364 	311.331
0.396667 	311.331
0.40697 	311.331
0.417273 	311.331
0.427576 	311.027
0.437879 	311.027
0.448182 	311.027
0.458485 	311.027
0.468788 	310.804
0.479091 	310.684
0.489394 	310.564
0.499697 	310.564
