-0.499697 	401.979
-0.489394 	401.979
-0.479091 	402.532
-0.468788 	403.065
-0.458485 	404.028
-0.448182 	404.028
-0.437879 	404.028
-0.427576 	404.028
-0.417273 	405.306
-0.40697 	405.306
-0.396667 	405.306
-0.386364 	405.306
-0.376061 	406.907
-0.365758 	406.907
-0.355455 	406.907
-0.345152 	406.907
-0.334848 	406.907
-0.324545 	406.907
-0.314242 	406.907
-0.303939 	408.498
-0.293636 	408.498
-0.283333 	408.498
-0.27303 	408.498
-0.262727 	408.498
-0.252424 	408.498
-0.242121 	408.498
-0.231818 	408.498
-0.221515 	409.3
-0.211212 	409.3
-0.200909 	409.3
-0.190606 	409.3
-0.180303 	409.3
-0.17 	409.3
-0.159697 	409.3
-0.149394 	408.859
-0.139091 	408.859
-0.128788 	408.859
-0.118485 	408.859
-0.108182 	408.859
-0.0978788 	408.859
-0.0875758 	408.859
-0.0772727 	408.859
-0.0669697 	408.859
-0.0566667 	408.859
-0.0463636 	408.859
-0.0360606 	408.859
-0.0257576 	408.859
-0.0154545 	408.859
-0.00515152 	408.859
0.00515152 	405.919
0.0154545 	405.919
0.0257576 	405.919
0.0360606 	405.919
0.0463636 	405.919
0.0566667 	405.919
0.0669697 	405.919
0.0772727 	405.919
0.0875758 	405.919
0.0978788 	405.919
0.108182 	405.919
0.118485 	405.919
0.128788 	405.919
0.139091 	405.919
0.149394 	405.919
0.159697 	401.957
0.17 	401.957
0.180303 	401.957
0.190606 	401.957
0.200909 	401.957
0.211212 	401.957
0.221515 	401.957
0.231818 	398.261
0.242121 	398.261
0.252424 	398.261
0.262727 	398.261
0.27303 	398.261
0.283333 	398.261
0.293636 	398.261
0.303939 	398.261
0.314242 	393.98
0.324545 	393.98
0.334848 	393.98
0.345152 	393.98
0.355455 	393.98
0.365758 	393.98
0.376061 	393.98
0.386364 	390.507
0.396667 	390.507
0.40697 	390.507
0.417273 	390.507
0.427576 	388.088
0.437879 	388.088
0.448182 	388.088
0.458485 	388.088
0.468788 	386.309
0.479091 	385.358
0.489394 	384.4
0.499697 	384.4
