-0.499697 	303.015
-0.489394 	303.015
-0.479091 	303.032
-0.468788 	303.048
-0.458485 	303.076
-0.448182 	303.076
-0.437879 	303.076
-0.427576 	303.076
-0.417273 	303.114
-0.40697 	303.114
-0.396667 	303.114
-0.386364 	303.114
-0.376061 	303.162
-0.365758 	303.162
-0.355455 	303.162
-0.345152 	303.162
-0.334848 	303.162
-0.324545 	303.162
-0.314242 	303.162
-0.303939 	303.209
-0.293636 	303.209
-0.283333 	303.209
-0.27303 	303.209
-0.262727 	303.209
-0.252424 	303.209
-0.242121 	303.209
-0.231818 	303.209
-0.221515 	303.233
-0.211212 	303.233
-0.200909 	303.233
-0.190606 	303.233
-0.180303 	303.233
-0.17 	303.233
-0.159697 	303.233
-0.149394 	303.22
-0.139091 	303.22
-0.128788 	303.22
-0.118485 	303.22
-0.108182 	303.22
-0.0978788 	303.22
-0.0875758 	303.22
-0.0772727 	303.22
-0.0669697 	303.22
-0.0566667 	303.22
-0.0463636 	303.22
-0.0360606 	303.22
-0.0257576 	303.22
-0.0154545 	303.22
-0.00515152 	303.22
0.00515152 	303.133
0.0154545 	303.133
0.0257576 	303.133
0.0360606 	303.133
0.0463636 	303.133
0.0566667 	303.133
0.0669697 	303.133
0.0772727 	303.133
0.0875758 	303.133
0.0978788 	303.133
0.108182 	303.133
0.118485 	303.133
0.128788 	303.133
0.139091 	303.133
0.149394 	303.133
0.159697 	303.016
0.17 	303.016
0.180303 	303.016
0.190606 	303.016
0.200909 	303.016
0.211212 	303.016
0.221515 	303.016
0.231818 	302.906
0.242121 	302.906
0.252424 	302.906
0.262727 	302.906
0.27303 	302.906
0.283333 	302.906
0.293636 	302.906
0.303939 	302.906
0.314242 	302.78
0.324545 	302.78
0.334848 	302.78
0.345152 	302.78
0.355455 	302.78
0.365758 	302.78
0.376061 	302.78
0.386364 	302.677
0.396667 	302.677
0.40697 	302.677
0.417273 	302.677
0.427576 	302.605
0.437879 	302.605
0.448182 	302.605
0.458485 	302.605
0.468788 	302.552
0.479091 	302.524
0.489394 	302.495
0.499697 	302.495
