-0.499697 	305.152
-0.489394 	305.152
-0.479091 	305.181
-0.468788 	305.208
-0.458485 	305.257
-0.448182 	305.257
-0.437879 	305.257
-0.427576 	305.257
-0.417273 	305.322
-0.40697 	305.322
-0.396667 	305.322
-0.386364 	305.322
-0.376061 	305.403
-0.365758 	305.403
-0.355455 	305.403
-0.345152 	305.403
-0.334848 	305.403
-0.324545 	305.403
-0.314242 	305.403
-0.303939 	305.484
-0.293636 	305.484
-0.283333 	305.484
-0.27303 	305.484
-0.262727 	305.484
-0.252424 	305.484
-0.242121 	305.484
-0.231818 	305.484
-0.221515 	305.525
-0.211212 	305.525
-0.200909 	305.525
-0.190606 	305.525
-0.180303 	305.525
-0.17 	305.525
-0.159697 	305.525
-0.149394 	305.503
-0.139091 	305.503
-0.128788 	305.503
-0.118485 	305.503
-0.108182 	305.503
-0.0978788 	305.503
-0.0875758 	305.503
-0.0772727 	305.503
-0.0669697 	305.503
-0.0566667 	305.503
-0.0463636 	305.503
-0.0360606 	305.503
-0.0257576 	305.503
-0.0154545 	305.503
-0.00515152 	305.503
0.00515152 	305.354
0.0154545 	305.354
0.0257576 	305.354
0.0360606 	305.354
0.0463636 	305.354
0.0566667 	305.354
0.0669697 	305.354
0.0772727 	305.354
0.0875758 	305.354
0.0978788 	305.354
0.108182 	305.354
0.118485 	305.354
0.128788 	305.354
0.139091 	305.354
0.149394 	305.354
0.159697 	305.154
0.17 	305.154
0.180303 	305.154
0.190606 	305.154
0.200909 	305.154
0.211212 	305.154
0.221515 	305.154
0.231818 	304.966
0.242121 	304.966
0.252424 	304.966
0.262727 	304.966
0.27303 	304.966
0.283333 	304.966
0.293636 	304.966
0.303939 	304.966
0.314242 	304.749
0.324545 	304.749
0.334848 	304.749
0.345152 	304.749
0.355455 	304.749
0.365758 	304.749
0.376061 	304.749
0.386364 	304.573
0.396667 	304.573
0.40697 	304.573
0.417273 	304.573
0.427576 	304.451
0.437879 	304.451
0.448182 	304.451
0.458485 	304.451
0.468788 	304.361
0.479091 	304.312
0.489394 	304.264
0.499697 	304.264
