-0.499697 	306.972
-0.489394 	306.972
-0.479091 	307.01
-0.468788 	307.047
-0.458485 	307.113
-0.448182 	307.113
-0.437879 	307.113
-0.427576 	307.113
-0.417273 	307.201
-0.40697 	307.201
-0.396667 	307.201
-0.386364 	307.201
-0.376061 	307.311
-0.365758 	307.311
-0.355455 	307.311
-0.345152 	307.311
-0.334848 	307.311
-0.324545 	307.311
-0.314242 	307.311
-0.303939 	307.42
-0.293636 	307.42
-0.283333 	307.42
-0.27303 	307.42
-0.262727 	307.42
-0.252424 	307.42
-0.242121 	307.42
-0.231818 	307.42
-0.221515 	307.476
-0.211212 	307.476
-0.200909 	307.476
-0.190606 	307.476
-0.180303 	307.476
-0.17 	307.476
-0.159697 	307.476
-0.149394 	307.446
-0.139091 	307.446
-0.128788 	307.446
-0.118485 	307.446
-0.108182 	307.446
-0.0978788 	307.446
-0.0875758 	307.446
-0.0772727 	307.446
-0.0669697 	307.446
-0.0566667 	307.446
-0.0463636 	307.446
-0.0360606 	307.446
-0.0257576 	307.446
-0.0154545 	307.446
-0.00515152 	307.446
0.00515152 	307.245
0.0154545 	307.245
0.0257576 	307.245
0.0360606 	307.245
0.0463636 	307.245
0.0566667 	307.245
0.0669697 	307.245
0.0772727 	307.245
0.0875758 	307.245
0.0978788 	307.245
0.108182 	307.245
0.118485 	307.245
0.128788 	307.245
0.139091 	307.245
0.149394 	307.245
0.159697 	306.973
0.17 	306.973
0.180303 	306.973
0.190606 	306.973
0.200909 	306.973
0.211212 	306.973
0.221515 	306.973
0.231818 	306.72
0.242121 	306.72
0.252424 	306.72
0.262727 	306.72
0.27303 	306.72
0.283333 	306.72
0.293636 	306.72
0.303939 	306.72
0.314242 	306.427
0.324545 	306.427
0.334848 	306.427
0.345152 	306.427
0.355455 	306.427
0.365758 	306.427
0.376061 	306.427
0.386364 	306.188
0.396667 	306.188
0.40697 	306.188
0.417273 	306.188
0.427576 	306.022
0.437879 	306.022
0.448182 	306.022
0.458485 	306.022
0.468788 	305.901
0.479091 	305.835
0.489394 	305.77
0.499697 	305.77
