-0.499697 	470.499
-0.489394 	470.499
-0.479091 	471.422
-0.468788 	472.314
-0.458485 	473.926
-0.448182 	473.926
-0.437879 	473.926
-0.427576 	473.926
-0.417273 	476.071
-0.40697 	476.071
-0.396667 	476.071
-0.386364 	476.071
-0.376061 	478.772
-0.365758 	478.772
-0.355455 	478.772
-0.345152 	478.772
-0.334848 	478.772
-0.324545 	478.772
-0.314242 	478.772
-0.303939 	481.48
-0.293636 	481.48
-0.283333 	481.48
-0.27303 	481.48
-0.262727 	481.48
-0.252424 	481.48
-0.242121 	481.48
-0.231818 	481.48
-0.221515 	482.889
-0.211212 	482.889
-0.200909 	482.889
-0.190606 	482.889
-0.180303 	482.889
-0.17 	482.889
-0.159697 	482.889
-0.149394 	482.381
-0.139091 	482.381
-0.128788 	482.381
-0.118485 	482.381
-0.108182 	482.381
-0.0978788 	482.381
-0.0875758 	482.381
-0.0772727 	482.381
-0.0669697 	482.381
-0.0566667 	482.381
-0.0463636 	482.381
-0.0360606 	482.381
-0.0257576 	482.381
-0.0154545 	482.381
-0.00515152 	482.381
0.00515152 	477.668
0.0154545 	477.668
0.0257576 	477.668
0.0360606 	477.668
0.0463636 	477.668
0.0566667 	477.668
0.0669697 	477.668
0.0772727 	477.668
0.0875758 	477.668
0.0978788 	477.668
0.108182 	477.668
0.118485 	477.668
0.128788 	477.668
0.139091 	477.668
0.149394 	477.668
0.159697 	471.175
0.17 	471.175
0.180303 	471.175
0.190606 	471.175
0.200909 	471.175
0.211212 	471.175
0.221515 	471.175
0.231818 	465.051
0.242121 	465.051
0.252424 	465.051
0.262727 	465.051
0.27303 	465.051
0.283333 	465.051
0.293636 	465.051
0.303939 	465.051
0.314242 	457.918
0.324545 	457.918
0.334848 	457.918
0.345152 	457.918
0.355455 	457.918
0.365758 	457.918
0.376061 	457.918
0.386364 	452.103
0.396667 	452.103
0.40697 	452.103
0.417273 	452.103
0.427576 	448.042
0.437879 	448.042
0.448182 	448.042
0.458485 	448.042
0.468788 	445.054
0.479091 	443.455
0.489394 	441.844
0.499697 	441.844
