-0.499697 	314.659
-0.489394 	314.659
-0.479091 	314.738
-0.468788 	314.815
-0.458485 	314.955
-0.448182 	314.955
-0.437879 	314.955
-0.427576 	314.955
-0.417273 	315.14
-0.40697 	315.14
-0.396667 	315.14
-0.386364 	315.14
-0.376061 	315.371
-0.365758 	315.371
-0.355455 	315.371
-0.345152 	315.371
-0.334848 	315.371
-0.324545 	315.371
-0.314242 	315.371
-0.303939 	315.601
-0.293636 	315.601
-0.283333 	315.601
-0.27303 	315.601
-0.262727 	315.601
-0.252424 	315.601
-0.242121 	315.601
-0.231818 	315.601
-0.221515 	315.718
-0.211212 	315.718
-0.200909 	315.718
-0.190606 	315.718
-0.180303 	315.718
-0.17 	315.718
-0.159697 	315.718
-0.149394 	315.655
-0.139091 	315.655
-0.128788 	315.655
-0.118485 	315.655
-0.108182 	315.655
-0.0978788 	315.655
-0.0875758 	315.655
-0.0772727 	315.655
-0.0669697 	315.655
-0.0566667 	315.655
-0.0463636 	315.655
-0.0360606 	315.655
-0.0257576 	315.655
-0.0154545 	315.655
-0.00515152 	315.655
0.00515152 	315.232
0.0154545 	315.232
0.0257576 	315.232
0.0360606 	315.232
0.0463636 	315.232
0.0566667 	315.232
0.0669697 	315.232
0.0772727 	315.232
0.0875758 	315.232
0.0978788 	315.232
0.108182 	315.232
0.118485 	315.232
0.128788 	315.232
0.139091 	315.232
0.149394 	315.232
0.159697 	314.662
0.17 	314.662
0.180303 	314.662
0.190606 	314.662
0.200909 	314.662
0.211212 	314.662
0.221515 	314.662
0.231818 	314.129
0.242121 	314.129
0.252424 	314.129
0.262727 	314.129
0.27303 	314.129
0.283333 	314.129
0.293636 	314.129
0.303939 	314.129
0.314242 	313.512
0.324545 	313.512
0.334848 	313.512
0.345152 	313.512
0.355455 	313.512
0.365758 	313.512
0.376061 	313.512
0.386364 	313.011
0.396667 	313.011
0.40697 	313.011
0.417273 	313.011
0.427576 	312.662
0.437879 	312.662
0.448182 	312.662
0.458485 	312.662
0.468788 	312.406
0.479091 	312.269
0.489394 	312.131
0.499697 	312.131
