-0.499697 	547.796
-0.489394 	547.796
-0.479091 	549.127
-0.468788 	550.423
-0.458485 	552.785
-0.448182 	552.785
-0.437879 	552.785
-0.427576 	552.785
-0.417273 	555.979
-0.40697 	555.979
-0.396667 	555.979
-0.386364 	555.979
-0.376061 	560.163
-0.365758 	560.163
-0.355455 	560.163
-0.345152 	560.163
-0.334848 	560.163
-0.324545 	560.163
-0.314242 	560.163
-0.303939 	564.675
-0.293636 	564.675
-0.283333 	564.675
-0.27303 	564.675
-0.262727 	564.675
-0.252424 	564.675
-0.242121 	564.675
-0.231818 	564.675
-0.221515 	567.669
-0.211212 	567.669
-0.200909 	567.669
-0.190606 	567.669
-0.180303 	567.669
-0.17 	567.669
-0.159697 	567.669
-0.149394 	568.802
-0.139091 	568.802
-0.128788 	568.802
-0.118485 	568.802
-0.108182 	568.802
-0.0978788 	568.802
-0.0875758 	568.802
-0.0772727 	568.802
-0.0669697 	568.802
-0.0566667 	568.802
-0.0463636 	568.802
-0.0360606 	568.802
-0.0257576 	568.802
-0.0154545 	568.802
-0.00515152 	568.802
0.00515152 	564.741
0.0154545 	564.741
0.0257576 	564.741
0.0360606 	564.741
0.0463636 	564.741
0.0566667 	564.741
0.0669697 	564.741
0.0772727 	564.741
0.0875758 	564.741
0.0978788 	564.741
0.108182 	564.741
0.118485 	564.741
0.128788 	564.741
0.139091 	564.741
0.149394 	564.741
0.159697 	557.27
0.17 	557.27
0.180303 	557.27
0.190606 	557.27
0.200909 	557.27
0.211212 	557.27
0.221515 	557.27
0.231818 	549.342
0.242121 	549.342
0.252424 	549.342
0.262727 	549.342
0.27303 	549.342
0.283333 	549.342
0.293636 	549.342
0.303939 	549.342
0.314242 	539.507
0.324545 	539.507
0.334848 	539.507
0.345152 	539.507
0.355455 	539.507
0.365758 	539.507
0.376061 	539.507
0.386364 	531.06
0.396667 	531.06
0.40697 	531.06
0.417273 	531.06
0.427576 	525.018
0.437879 	525.018
0.448182 	525.018
0.458485 	525.018
0.468788 	520.519
0.479091 	518.099
0.489394 	515.648
0.499697 	515.648
