-0.499697 	310.74
-0.489394 	310.74
-0.479091 	310.798
-0.468788 	310.855
-0.458485 	310.957
-0.448182 	310.957
-0.437879 	310.957
-0.427576 	310.957
-0.417273 	311.092
-0.40697 	311.092
-0.396667 	311.092
-0.386364 	311.092
-0.376061 	311.262
-0.365758 	311.262
-0.355455 	311.262
-0.345152 	311.262
-0.334848 	311.262
-0.324545 	311.262
-0.314242 	311.262
-0.303939 	311.431
-0.293636 	311.431
-0.283333 	311.431
-0.27303 	311.431
-0.262727 	311.431
-0.252424 	311.431
-0.242121 	311.431
-0.231818 	311.431
-0.221515 	311.516
-0.211212 	311.516
-0.200909 	311.516
-0.190606 	311.516
-0.180303 	311.516
-0.17 	311.516
-0.159697 	311.516
-0.149394 	311.47
-0.139091 	311.47
-0.128788 	311.47
-0.118485 	311.47
-0.108182 	311.47
-0.0978788 	311.47
-0.0875758 	311.47
-0.0772727 	311.47
-0.0669697 	311.47
-0.0566667 	311.47
-0.0463636 	311.47
-0.0360606 	311.47
-0.0257576 	311.47
-0.0154545 	311.47
-0.00515152 	311.47
0.00515152 	311.16
0.0154545 	311.16
0.0257576 	311.16
0.0360606 	311.16
0.0463636 	311.16
0.0566667 	311.16
0.0669697 	311.16
0.0772727 	311.16
0.0875758 	311.16
0.0978788 	311.16
0.108182 	311.16
0.118485 	311.16
0.128788 	311.16
0.139091 	311.16
0.149394 	311.16
0.159697 	310.742
0.17 	310.742
0.180303 	310.742
0.190606 	310.742
0.200909 	310.742
0.211212 	310.742
0.221515 	310.742
0.231818 	310.352
0.242121 	310.352
0.252424 	310.352
0.262727 	310.352
0.27303 	310.352
0.283333 	310.352
0.293636 	310.352
0.303939 	310.352
0.314242 	309.899
0.324545 	309.899
0.334848 	309.899
0.345152 	309.899
0.355455 	309.899
0.365758 	309.899
0.376061 	309.899
0.386364 	309.533
0.396667 	309.533
0.40697 	309.533
0.417273 	309.533
0.427576 	309.277
0.437879 	309.277
0.448182 	309.277
0.458485 	309.277
0.468788 	309.089
0.479091 	308.989
0.489394 	308.888
0.499697 	308.888
