-0.499697 	535.092
-0.489394 	535.092
-0.479091 	536.355
-0.468788 	537.582
-0.458485 	539.815
-0.448182 	539.815
-0.437879 	539.815
-0.427576 	539.815
-0.417273 	542.823
-0.40697 	542.823
-0.396667 	542.823
-0.386364 	542.823
-0.376061 	546.723
-0.365758 	546.723
-0.355455 	546.723
-0.345152 	546.723
-0.334848 	546.723
-0.324545 	546.723
-0.314242 	546.723
-0.303939 	550.853
-0.293636 	550.853
-0.283333 	550.853
-0.27303 	550.853
-0.262727 	550.853
-0.252424 	550.853
-0.242121 	550.853
-0.231818 	550.853
-0.221515 	553.426
-0.211212 	553.426
-0.200909 	553.426
-0.190606 	553.426
-0.180303 	553.426
-0.17 	553.426
-0.159697 	553.426
-0.149394 	554.042
-0.139091 	554.042
-0.128788 	554.042
-0.118485 	554.042
-0.108182 	554.042
-0.0978788 	554.042
-0.0875758 	554.042
-0.0772727 	554.042
-0.0669697 	554.042
-0.0566667 	554.042
-0.0463636 	554.042
-0.0360606 	554.042
-0.0257576 	554.042
-0.0154545 	554.042
-0.00515152 	554.042
0.00515152 	549.303
0.0154545 	549.303
0.0257576 	549.303
0.0360606 	549.303
0.0463636 	549.303
0.0566667 	549.303
0.0669697 	549.303
0.0772727 	549.303
0.0875758 	549.303
0.0978788 	549.303
0.108182 	549.303
0.118485 	549.303
0.128788 	549.303
0.139091 	549.303
0.149394 	549.303
0.159697 	541.542
0.17 	541.542
0.180303 	541.542
0.190606 	541.542
0.200909 	541.542
0.211212 	541.542
0.221515 	541.542
0.231818 	533.663
0.242121 	533.663
0.252424 	533.663
0.262727 	533.663
0.27303 	533.663
0.283333 	533.663
0.293636 	533.663
0.303939 	533.663
0.314242 	524.127
0.324545 	524.127
0.334848 	524.127
0.345152 	524.127
0.355455 	524.127
0.365758 	524.127
0.376061 	524.127
0.386364 	516.097
0.396667 	516.097
0.40697 	516.097
0.417273 	516.097
0.427576 	510.405
0.437879 	510.405
0.448182 	510.405
0.458485 	510.405
0.468788 	506.185
0.479091 	503.92
0.489394 	501.632
0.499697 	501.632
