-0.499697 	318.351
-0.489394 	318.351
-0.479091 	318.451
-0.468788 	318.548
-0.458485 	318.722
-0.448182 	318.722
-0.437879 	318.722
-0.427576 	318.722
-0.417273 	318.953
-0.40697 	318.953
-0.396667 	318.953
-0.386364 	318.953
-0.376061 	319.243
-0.365758 	319.243
-0.355455 	319.243
-0.345152 	319.243
-0.334848 	319.243
-0.324545 	319.243
-0.314242 	319.243
-0.303939 	319.532
-0.293636 	319.532
-0.283333 	319.532
-0.27303 	319.532
-0.262727 	319.532
-0.252424 	319.532
-0.242121 	319.532
-0.231818 	319.532
-0.221515 	319.677
-0.211212 	319.677
-0.200909 	319.677
-0.190606 	319.677
-0.180303 	319.677
-0.17 	319.677
-0.159697 	319.677
-0.149394 	319.599
-0.139091 	319.599
-0.128788 	319.599
-0.118485 	319.599
-0.108182 	319.599
-0.0978788 	319.599
-0.0875758 	319.599
-0.0772727 	319.599
-0.0669697 	319.599
-0.0566667 	319.599
-0.0463636 	319.599
-0.0360606 	319.599
-0.0257576 	319.599
-0.0154545 	319.599
-0.00515152 	319.599
0.00515152 	319.07
0.0154545 	319.07
0.0257576 	319.07
0.0360606 	319.07
0.0463636 	319.07
0.0566667 	319.07
0.0669697 	319.07
0.0772727 	319.07
0.0875758 	319.07
0.0978788 	319.07
0.108182 	319.07
0.118485 	319.07
0.128788 	319.07
0.139091 	319.07
0.149394 	319.07
0.159697 	318.355
0.17 	318.355
0.180303 	318.355
0.190606 	318.355
0.200909 	318.355
0.211212 	318.355
0.221515 	318.355
0.231818 	317.688
0.242121 	317.688
0.252424 	317.688
0.262727 	317.688
0.27303 	317.688
0.283333 	317.688
0.293636 	317.688
0.303939 	317.688
0.314242 	316.915
0.324545 	316.915
0.334848 	316.915
0.345152 	316.915
0.355455 	316.915
0.365758 	316.915
0.376061 	316.915
0.386364 	316.288
0.396667 	316.288
0.40697 	316.288
0.417273 	316.288
0.427576 	315.852
0.437879 	315.852
0.448182 	315.852
0.458485 	315.852
0.468788 	315.531
0.479091 	315.359
0.489394 	315.186
0.499697 	315.186
