-0.499697 	309.035
-0.489394 	309.035
-0.479091 	309.084
-0.468788 	309.132
-0.458485 	309.218
-0.448182 	309.218
-0.437879 	309.218
-0.427576 	309.218
-0.417273 	309.332
-0.40697 	309.332
-0.396667 	309.332
-0.386364 	309.332
-0.376061 	309.474
-0.365758 	309.474
-0.355455 	309.474
-0.345152 	309.474
-0.334848 	309.474
-0.324545 	309.474
-0.314242 	309.474
-0.303939 	309.616
-0.293636 	309.616
-0.283333 	309.616
-0.27303 	309.616
-0.262727 	309.616
-0.252424 	309.616
-0.242121 	309.616
-0.231818 	309.616
-0.221515 	309.688
-0.211212 	309.688
-0.200909 	309.688
-0.190606 	309.688
-0.180303 	309.688
-0.17 	309.688
-0.159697 	309.688
-0.149394 	309.65
-0.139091 	309.65
-0.128788 	309.65
-0.118485 	309.65
-0.108182 	309.65
-0.0978788 	309.65
-0.0875758 	309.65
-0.0772727 	309.65
-0.0669697 	309.65
-0.0566667 	309.65
-0.0463636 	309.65
-0.0360606 	309.65
-0.0257576 	309.65
-0.0154545 	309.65
-0.00515152 	309.65
0.00515152 	309.389
0.0154545 	309.389
0.0257576 	309.389
0.0360606 	309.389
0.0463636 	309.389
0.0566667 	309.389
0.0669697 	309.389
0.0772727 	309.389
0.0875758 	309.389
0.0978788 	309.389
0.108182 	309.389
0.118485 	309.389
0.128788 	309.389
0.139091 	309.389
0.149394 	309.389
0.159697 	309.037
0.17 	309.037
0.180303 	309.037
0.190606 	309.037
0.200909 	309.037
0.211212 	309.037
0.221515 	309.037
0.231818 	308.709
0.242121 	308.709
0.252424 	308.709
0.262727 	308.709
0.27303 	308.709
0.283333 	308.709
0.293636 	308.709
0.303939 	308.709
0.314242 	308.328
0.324545 	308.328
0.334848 	308.328
0.345152 	308.328
0.355455 	308.328
0.365758 	308.328
0.376061 	308.328
0.386364 	308.02
0.396667 	308.02
0.40697 	308.02
0.417273 	308.02
0.427576 	307.805
0.437879 	307.805
0.448182 	307.805
0.458485 	307.805
0.468788 	307.647
0.479091 	307.562
0.489394 	307.477
0.499697 	307.477
