-0.499697 	342.804
-0.489394 	342.804
-0.479091 	343.035
-0.468788 	343.258
-0.458485 	343.661
-0.448182 	343.661
-0.437879 	343.661
-0.427576 	343.661
-0.417273 	344.196
-0.40697 	344.196
-0.396667 	344.196
-0.386364 	344.196
-0.376061 	344.865
-0.365758 	344.865
-0.355455 	344.865
-0.345152 	344.865
-0.334848 	344.865
-0.324545 	344.865
-0.314242 	344.865
-0.303939 	345.53
-0.293636 	345.53
-0.283333 	345.53
-0.27303 	345.53
-0.262727 	345.53
-0.252424 	345.53
-0.242121 	345.53
-0.231818 	345.53
-0.221515 	345.864
-0.211212 	345.864
-0.200909 	345.864
-0.190606 	345.864
-0.180303 	345.864
-0.17 	345.864
-0.159697 	345.864
-0.149394 	345.674
-0.139091 	345.674
-0.128788 	345.674
-0.118485 	345.674
-0.108182 	345.674
-0.0978788 	345.674
-0.0875758 	345.674
-0.0772727 	345.674
-0.0669697 	345.674
-0.0566667 	345.674
-0.0463636 	345.674
-0.0360606 	345.674
-0.0257576 	345.674
-0.0154545 	345.674
-0.00515152 	345.674
0.00515152 	344.438
0.0154545 	344.438
0.0257576 	344.438
0.0360606 	344.438
0.0463636 	344.438
0.0566667 	344.438
0.0669697 	344.438
0.0772727 	344.438
0.0875758 	344.438
0.0978788 	344.438
0.108182 	344.438
0.118485 	344.438
0.128788 	344.438
0.139091 	344.438
0.149394 	344.438
0.159697 	342.777
0.17 	342.777
0.180303 	342.777
0.190606 	342.777
0.200909 	342.777
0.211212 	342.777
0.221515 	342.777
0.231818 	341.228
0.242121 	341.228
0.252424 	341.228
0.262727 	341.228
0.27303 	341.228
0.283333 	341.228
0.293636 	341.228
0.303939 	341.228
0.314242 	339.435
0.324545 	339.435
0.334848 	339.435
0.345152 	339.435
0.355455 	339.435
0.365758 	339.435
0.376061 	339.435
0.386364 	337.981
0.396667 	337.981
0.40697 	337.981
0.417273 	337.981
0.427576 	336.969
0.437879 	336.969
0.448182 	336.969
0.458485 	336.969
0.468788 	336.225
0.479091 	335.827
0.489394 	335.426
0.499697 	335.426
