-0.499697 	302.766
-0.489394 	302.766
-0.479091 	302.781
-0.468788 	302.795
-0.458485 	302.822
-0.448182 	302.822
-0.437879 	302.822
-0.427576 	302.822
-0.417273 	302.857
-0.40697 	302.857
-0.396667 	302.857
-0.386364 	302.857
-0.376061 	302.9
-0.365758 	302.9
-0.355455 	302.9
-0.345152 	302.9
-0.334848 	302.9
-0.324545 	302.9
-0.314242 	302.9
-0.303939 	302.944
-0.293636 	302.944
-0.283333 	302.944
-0.27303 	302.944
-0.262727 	302.944
-0.252424 	302.944
-0.242121 	302.944
-0.231818 	302.944
-0.221515 	302.966
-0.211212 	302.966
-0.200909 	302.966
-0.190606 	302.966
-0.180303 	302.966
-0.17 	302.966
-0.159697 	302.966
-0.149394 	302.954
-0.139091 	302.954
-0.128788 	302.954
-0.118485 	302.954
-0.108182 	302.954
-0.0978788 	302.954
-0.0875758 	302.954
-0.0772727 	302.954
-0.0669697 	302.954
-0.0566667 	302.954
-0.0463636 	302.954
-0.0360606 	302.954
-0.0257576 	302.954
-0.0154545 	302.954
-0.00515152 	302.954
0.00515152 	302.874
0.0154545 	302.874
0.0257576 	302.874
0.0360606 	302.874
0.0463636 	302.874
0.0566667 	302.874
0.0669697 	302.874
0.0772727 	302.874
0.0875758 	302.874
0.0978788 	302.874
0.108182 	302.874
0.118485 	302.874
0.128788 	302.874
0.139091 	302.874
0.149394 	302.874
0.159697 	302.766
0.17 	302.766
0.180303 	302.766
0.190606 	302.766
0.200909 	302.766
0.211212 	302.766
0.221515 	302.766
0.231818 	302.666
0.242121 	302.666
0.252424 	302.666
0.262727 	302.666
0.27303 	302.666
0.283333 	302.666
0.293636 	302.666
0.303939 	302.666
0.314242 	302.549
0.324545 	302.549
0.334848 	302.549
0.345152 	302.549
0.355455 	302.549
0.365758 	302.549
0.376061 	302.549
0.386364 	302.455
0.396667 	302.455
0.40697 	302.455
0.417273 	302.455
0.427576 	302.389
0.437879 	302.389
0.448182 	302.389
0.458485 	302.389
0.468788 	302.341
0.479091 	302.315
0.489394 	302.289
0.499697 	302.289
