-0.499697 	422.151
-0.489394 	422.151
-0.479091 	422.813
-0.468788 	423.451
-0.458485 	424.606
-0.448182 	424.606
-0.437879 	424.606
-0.427576 	424.606
-0.417273 	426.137
-0.40697 	426.137
-0.396667 	426.137
-0.386364 	426.137
-0.376061 	428.057
-0.365758 	428.057
-0.355455 	428.057
-0.345152 	428.057
-0.334848 	428.057
-0.324545 	428.057
-0.314242 	428.057
-0.303939 	429.968
-0.293636 	429.968
-0.283333 	429.968
-0.27303 	429.968
-0.262727 	429.968
-0.252424 	429.968
-0.242121 	429.968
-0.231818 	429.968
-0.221515 	430.933
-0.211212 	430.933
-0.200909 	430.933
-0.190606 	430.933
-0.180303 	430.933
-0.17 	430.933
-0.159697 	430.933
-0.149394 	430.422
-0.139091 	430.422
-0.128788 	430.422
-0.118485 	430.422
-0.108182 	430.422
-0.0978788 	430.422
-0.0875758 	430.422
-0.0772727 	430.422
-0.0669697 	430.422
-0.0566667 	430.422
-0.0463636 	430.422
-0.0360606 	430.422
-0.0257576 	430.422
-0.0154545 	430.422
-0.00515152 	430.422
0.00515152 	426.916
0.0154545 	426.916
0.0257576 	426.916
0.0360606 	426.916
0.0463636 	426.916
0.0566667 	426.916
0.0669697 	426.916
0.0772727 	426.916
0.0875758 	426.916
0.0978788 	426.916
0.108182 	426.916
0.118485 	426.916
0.128788 	426.916
0.139091 	426.916
0.149394 	426.916
0.159697 	422.179
0.17 	422.179
0.180303 	422.179
0.190606 	422.179
0.200909 	422.179
0.211212 	422.179
0.221515 	422.179
0.231818 	417.755
0.242121 	417.755
0.252424 	417.755
0.262727 	417.755
0.27303 	417.755
0.283333 	417.755
0.293636 	417.755
0.303939 	417.755
0.314242 	412.628
0.324545 	412.628
0.334848 	412.628
0.345152 	412.628
0.355455 	412.628
0.365758 	412.628
0.376061 	412.628
0.386364 	408.466
0.396667 	408.466
0.40697 	408.466
0.417273 	408.466
0.427576 	405.567
0.437879 	405.567
0.448182 	405.567
0.458485 	405.567
0.468788 	403.435
0.479091 	402.295
0.489394 	401.147
0.499697 	401.147
