-0.499697 	318.997
-0.489394 	318.997
-0.479091 	319.1
-0.468788 	319.2
-0.458485 	319.38
-0.448182 	319.38
-0.437879 	319.38
-0.427576 	319.38
-0.417273 	319.62
-0.40697 	319.62
-0.396667 	319.62
-0.386364 	319.62
-0.376061 	319.92
-0.365758 	319.92
-0.355455 	319.92
-0.345152 	319.92
-0.334848 	319.92
-0.324545 	319.92
-0.314242 	319.92
-0.303939 	320.218
-0.293636 	320.218
-0.283333 	320.218
-0.27303 	320.218
-0.262727 	320.218
-0.252424 	320.218
-0.242121 	320.218
-0.231818 	320.218
-0.221515 	320.369
-0.211212 	320.369
-0.200909 	320.369
-0.190606 	320.369
-0.180303 	320.369
-0.17 	320.369
-0.159697 	320.369
-0.149394 	320.288
-0.139091 	320.288
-0.128788 	320.288
-0.118485 	320.288
-0.108182 	320.288
-0.0978788 	320.288
-0.0875758 	320.288
-0.0772727 	320.288
-0.0669697 	320.288
-0.0566667 	320.288
-0.0463636 	320.288
-0.0360606 	320.288
-0.0257576 	320.288
-0.0154545 	320.288
-0.00515152 	320.288
0.00515152 	319.74
0.0154545 	319.74
0.0257576 	319.74
0.0360606 	319.74
0.0463636 	319.74
0.0566667 	319.74
0.0669697 	319.74
0.0772727 	319.74
0.0875758 	319.74
0.0978788 	319.74
0.108182 	319.74
0.118485 	319.74
0.128788 	319.74
0.139091 	319.74
0.149394 	319.74
0.159697 	319
0.17 	319
0.180303 	319
0.190606 	319
0.200909 	319
0.211212 	319
0.221515 	319
0.231818 	318.31
0.242121 	318.31
0.252424 	318.31
0.262727 	318.31
0.27303 	318.31
0.283333 	318.31
0.293636 	318.31
0.303939 	318.31
0.314242 	317.51
0.324545 	317.51
0.334848 	317.51
0.345152 	317.51
0.355455 	317.51
0.365758 	317.51
0.376061 	317.51
0.386364 	316.861
0.396667 	316.861
0.40697 	316.861
0.417273 	316.861
0.427576 	316.409
0.437879 	316.409
0.448182 	316.409
0.458485 	316.409
0.468788 	316.077
0.479091 	315.899
0.489394 	315.72
0.499697 	315.72
