-0.499697 	310.556
-0.489394 	310.556
-0.479091 	310.613
-0.468788 	310.669
-0.458485 	310.769
-0.448182 	310.769
-0.437879 	310.769
-0.427576 	310.769
-0.417273 	310.902
-0.40697 	310.902
-0.396667 	310.902
-0.386364 	310.902
-0.376061 	311.069
-0.365758 	311.069
-0.355455 	311.069
-0.345152 	311.069
-0.334848 	311.069
-0.324545 	311.069
-0.314242 	311.069
-0.303939 	311.235
-0.293636 	311.235
-0.283333 	311.235
-0.27303 	311.235
-0.262727 	311.235
-0.252424 	311.235
-0.242121 	311.235
-0.231818 	311.235
-0.221515 	311.318
-0.211212 	311.318
-0.200909 	311.318
-0.190606 	311.318
-0.180303 	311.318
-0.17 	311.318
-0.159697 	311.318
-0.149394 	311.274
-0.139091 	311.274
-0.128788 	311.274
-0.118485 	311.274
-0.108182 	311.274
-0.0978788 	311.274
-0.0875758 	311.274
-0.0772727 	311.274
-0.0669697 	311.274
-0.0566667 	311.274
-0.0463636 	311.274
-0.0360606 	311.274
-0.0257576 	311.274
-0.0154545 	311.274
-0.00515152 	311.274
0.00515152 	310.969
0.0154545 	310.969
0.0257576 	310.969
0.0360606 	310.969
0.0463636 	310.969
0.0566667 	310.969
0.0669697 	310.969
0.0772727 	310.969
0.0875758 	310.969
0.0978788 	310.969
0.108182 	310.969
0.118485 	310.969
0.128788 	310.969
0.139091 	310.969
0.149394 	310.969
0.159697 	310.558
0.17 	310.558
0.180303 	310.558
0.190606 	310.558
0.200909 	310.558
0.211212 	310.558
0.221515 	310.558
0.231818 	310.174
0.242121 	310.174
0.252424 	310.174
0.262727 	310.174
0.27303 	310.174
0.283333 	310.174
0.293636 	310.174
0.303939 	310.174
0.314242 	309.73
0.324545 	309.73
0.334848 	309.73
0.345152 	309.73
0.355455 	309.73
0.365758 	309.73
0.376061 	309.73
0.386364 	309.369
0.396667 	309.369
0.40697 	309.369
0.417273 	309.369
0.427576 	309.118
0.437879 	309.118
0.448182 	309.118
0.458485 	309.118
0.468788 	308.933
0.479091 	308.835
0.489394 	308.735
0.499697 	308.735
