-0.499697 	470.096
-0.489394 	470.096
-0.479091 	471.02
-0.468788 	471.914
-0.458485 	473.531
-0.448182 	473.531
-0.437879 	473.531
-0.427576 	473.531
-0.417273 	475.682
-0.40697 	475.682
-0.396667 	475.682
-0.386364 	475.682
-0.376061 	478.392
-0.365758 	478.392
-0.355455 	478.392
-0.345152 	478.392
-0.334848 	478.392
-0.324545 	478.392
-0.314242 	478.392
-0.303939 	481.112
-0.293636 	481.112
-0.283333 	481.112
-0.27303 	481.112
-0.262727 	481.112
-0.252424 	481.112
-0.242121 	481.112
-0.231818 	481.112
-0.221515 	482.532
-0.211212 	482.532
-0.200909 	482.532
-0.190606 	482.532
-0.180303 	482.532
-0.17 	482.532
-0.159697 	482.532
-0.149394 	482.048
-0.139091 	482.048
-0.128788 	482.048
-0.118485 	482.048
-0.108182 	482.048
-0.0978788 	482.048
-0.0875758 	482.048
-0.0772727 	482.048
-0.0669697 	482.048
-0.0566667 	482.048
-0.0463636 	482.048
-0.0360606 	482.048
-0.0257576 	482.048
-0.0154545 	482.048
-0.00515152 	482.048
0.00515152 	477.352
0.0154545 	477.352
0.0257576 	477.352
0.0360606 	477.352
0.0463636 	477.352
0.0566667 	477.352
0.0669697 	477.352
0.0772727 	477.352
0.0875758 	477.352
0.0978788 	477.352
0.108182 	477.352
0.118485 	477.352
0.128788 	477.352
0.139091 	477.352
0.149394 	477.352
0.159697 	470.868
0.17 	470.868
0.180303 	470.868
0.190606 	470.868
0.200909 	470.868
0.211212 	470.868
0.221515 	470.868
0.231818 	464.749
0.242121 	464.749
0.252424 	464.749
0.262727 	464.749
0.27303 	464.749
0.283333 	464.749
0.293636 	464.749
0.303939 	464.749
0.314242 	457.619
0.324545 	457.619
0.334848 	457.619
0.345152 	457.619
0.355455 	457.619
0.365758 	457.619
0.376061 	457.619
0.386364 	451.803
0.396667 	451.803
0.40697 	451.803
0.417273 	451.803
0.427576 	447.742
0.437879 	447.742
0.448182 	447.742
0.458485 	447.742
0.468788 	444.754
0.479091 	443.155
0.489394 	441.543
0.499697 	441.543
