-0.499697 	348.303
-0.489394 	348.303
-0.479091 	348.566
-0.468788 	348.82
-0.458485 	349.279
-0.448182 	349.279
-0.437879 	349.279
-0.427576 	349.279
-0.417273 	349.888
-0.40697 	349.888
-0.396667 	349.888
-0.386364 	349.888
-0.376061 	350.651
-0.365758 	350.651
-0.355455 	350.651
-0.345152 	350.651
-0.334848 	350.651
-0.324545 	350.651
-0.314242 	350.651
-0.303939 	351.41
-0.293636 	351.41
-0.283333 	351.41
-0.27303 	351.41
-0.262727 	351.41
-0.252424 	351.41
-0.242121 	351.41
-0.231818 	351.41
-0.221515 	351.793
-0.211212 	351.793
-0.200909 	351.793
-0.190606 	351.793
-0.180303 	351.793
-0.17 	351.793
-0.159697 	351.793
-0.149394 	351.588
-0.139091 	351.588
-0.128788 	351.588
-0.118485 	351.588
-0.108182 	351.588
-0.0978788 	351.588
-0.0875758 	351.588
-0.0772727 	351.588
-0.0669697 	351.588
-0.0566667 	351.588
-0.0463636 	351.588
-0.0360606 	351.588
-0.0257576 	351.588
-0.0154545 	351.588
-0.00515152 	351.588
0.00515152 	350.194
0.0154545 	350.194
0.0257576 	350.194
0.0360606 	350.194
0.0463636 	350.194
0.0566667 	350.194
0.0669697 	350.194
0.0772727 	350.194
0.0875758 	350.194
0.0978788 	350.194
0.108182 	350.194
0.118485 	350.194
0.128788 	350.194
0.139091 	350.194
0.149394 	350.194
0.159697 	348.313
0.17 	348.313
0.180303 	348.313
0.190606 	348.313
0.200909 	348.313
0.211212 	348.313
0.221515 	348.313
0.231818 	346.557
0.242121 	346.557
0.252424 	346.557
0.262727 	346.557
0.27303 	346.557
0.283333 	346.557
0.293636 	346.557
0.303939 	346.557
0.314242 	344.524
0.324545 	344.524
0.334848 	344.524
0.345152 	344.524
0.355455 	344.524
0.365758 	344.524
0.376061 	344.524
0.386364 	342.874
0.396667 	342.874
0.40697 	342.874
0.417273 	342.874
0.427576 	341.724
0.437879 	341.724
0.448182 	341.724
0.458485 	341.724
0.468788 	340.879
0.479091 	340.428
0.489394 	339.972
0.499697 	339.972
