-0.499697 	542.462
-0.489394 	542.462
-0.479091 	543.762
-0.468788 	545.026
-0.458485 	547.329
-0.448182 	547.329
-0.437879 	547.329
-0.427576 	547.329
-0.417273 	550.439
-0.40697 	550.439
-0.396667 	550.439
-0.386364 	550.439
-0.376061 	554.494
-0.365758 	554.494
-0.355455 	554.494
-0.345152 	554.494
-0.334848 	554.494
-0.324545 	554.494
-0.314242 	554.494
-0.303939 	558.835
-0.293636 	558.835
-0.283333 	558.835
-0.27303 	558.835
-0.262727 	558.835
-0.252424 	558.835
-0.242121 	558.835
-0.231818 	558.835
-0.221515 	561.638
-0.211212 	561.638
-0.200909 	561.638
-0.190606 	561.638
-0.180303 	561.638
-0.17 	561.638
-0.159697 	561.638
-0.149394 	562.529
-0.139091 	562.529
-0.128788 	562.529
-0.118485 	562.529
-0.108182 	562.529
-0.0978788 	562.529
-0.0875758 	562.529
-0.0772727 	562.529
-0.0669697 	562.529
-0.0566667 	562.529
-0.0463636 	562.529
-0.0360606 	562.529
-0.0257576 	562.529
-0.0154545 	562.529
-0.00515152 	562.529
0.00515152 	558.123
0.0154545 	558.123
0.0257576 	558.123
0.0360606 	558.123
0.0463636 	558.123
0.0566667 	558.123
0.0669697 	558.123
0.0772727 	558.123
0.0875758 	558.123
0.0978788 	558.123
0.108182 	558.123
0.118485 	558.123
0.128788 	558.123
0.139091 	558.123
0.149394 	558.123
0.159697 	550.479
0.17 	550.479
0.180303 	550.479
0.190606 	550.479
0.200909 	550.479
0.211212 	550.479
0.221515 	550.479
0.231818 	542.543
0.242121 	542.543
0.252424 	542.543
0.262727 	542.543
0.27303 	542.543
0.283333 	542.543
0.293636 	542.543
0.303939 	542.543
0.314242 	532.82
0.324545 	532.82
0.334848 	532.82
0.345152 	532.82
0.355455 	532.82
0.365758 	532.82
0.376061 	532.82
0.386364 	524.551
0.396667 	524.551
0.40697 	524.551
0.417273 	524.551
0.427576 	518.663
0.437879 	518.663
0.448182 	518.663
0.458485 	518.663
0.468788 	514.288
0.479091 	511.938
0.489394 	509.56
0.499697 	509.56
